"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60088871306173,2448.14314000000,0,3.57391031677158,1357.3753385265,0,3.56509605396707,941.469803787477,0,3.55631572674479,733.530675025448,0,3.54762494924366,608.781799791476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59266696159448,2520.14735000000,0,3.56438807046293,1397.29814260081,0,3.55537261657576,969.160092134168,0,3.54634937751181,755.105106643843,0,3.53736616915987,626.687146844166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5842478225928,2592.15156000000,0,3.55442952985833,1437.22094667511,0,3.54526315060881,996.850380480858,0,3.53606142898593,776.679538262239,0,3.52686472754525,644.592493896856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57553292692307,2664.15577000000,0,3.54389845952739,1477.14375074942,0,3.53461349372839,1024.54066882755,0,3.5252785617856,798.253969880635,0,3.51592692838402,662.497840949547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56642369144828,2736.15998000000,0,3.53265765085034,1517.06655482373,0,3.52326842309303,1052.23095717424,0,3.51382569921451,819.82840149903,0,3.50435702013698,680.403188002237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55682125166695,2808.16419000000,0,3.52056885086208,1556.98935889804,0,3.51107047548289,1079.92124552093,0,3.50152544119872,841.402833117426,0,3.49195668199689,698.308535054928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54662637162498,2880.16840000000,0,3.50749164607877,1596.91216297235,0,3.49785951238079,1107.61153386762,0,3.48819729453567,862.977264735821,0,3.47852346261771,716.213882107618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53573933008628,2952.17261000000,0,3.49328313899454,1636.83496704666,0,3.48347174402399,1135.30182221431,0,3.47365555832515,884.551696354217,0,3.46384915713557,734.119229160309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52405975422673,3024.17682000000,0,3.47779582469276,1676.75777112097,0,3.46773707410616,1162.992110561,0,3.45770756690848,906.126127972612,0,3.44771740149511,752.024576212999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51148631443791,3096.18103000000,0,3.46087555370318,1716.68057519528,0,3.45047673601057,1190.68239890769,0,3.44014844044676,927.700559591008,0,3.42989802866476,769.92992326569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49791627302176,3168.18524000000,0,3.44235694111093,1756.60337926958,0,3.43149506323681,1218.37268725438,0,3.42075479169802,949.274991209403,0,3.41013931317191,787.83527031838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48324475906005,3240.18945000000,0,3.42205259631125,1796.52618334389,0,3.41056739771156,1246.06297560107,0,3.39926652595888,970.849422827799,0,3.38814844088387,805.740617371071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46736356803649,3312.19366000000,0,3.39973207183037,1836.4489874182,0,3.38741113048176,1273.75326394776,0,3.37535512799943,992.423854446194,0,3.36355617019745,823.645964423761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45015871728121,3384.19787000000,0,3.37453880115879,1876.37179149251,0,3.36157116120807,1301.44355229445,0,3.34852683739178,1013.99828606459,0,3.33581644165572,841.551311476452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43150572193585,3456.20208000000,0,3.29069039086171,1916.29459556682,0,3.28889847690139,1329.13384064114,0,3.28584607344069,1035.57271768299,0,3.28150411669135,859.456658529142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41125900175156,3528.20629000000,0,3.10986591367143,1956.21739964113,0,3.11087944234626,1356.82412898783,0,3.11189953545785,1057.14714930138,0,3.11272577061306,877.362005581832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38569289478448,3600.21050000000,0,2.8,1996.14020371544,0,2.8,1384.51441733453,0,2.8,1078.72158091978,0,2.8,895.267352634523,0,0,0,0,0,0,0,0,0,0,0,0,0
