"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.6475681232818,2355.97054039487,0,3.60300074663142,1168.0642286438,0,3.56668953155314,772.291116712264,0,3.53706777051728,574.468685760742,0,3.51312255952772,455.806806032724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63907264084722,2421.41416651695,0,3.59339983330202,1200.51045721724,0,3.55604343271956,793.743647732049,0,3.52534014102448,590.426149254096,0,3.50024217137002,468.468106200299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63080762555565,2486.85779263903,0,3.58404246609409,1232.95668579068,0,3.54567536263575,815.196178751834,0,3.51393086014842,606.38361274745,0,3.48772183859089,481.129406367875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62273852423519,2552.30141876111,0,3.57489119018892,1265.40291436412,0,3.53554779412858,836.648709771619,0,3.50280325056341,622.341076240803,0,3.47552612883828,493.790706535451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61482913150367,2617.74504488319,0,3.5659061864967,1297.84914293756,0,3.52562165298092,858.101240791404,0,3.4919181102774,638.298539734157,0,3.46361676118321,506.452006703026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60703924606933,2683.18867100527,0,3.55704269865986,1330.295371511,0,3.51585085466572,879.553771811189,0,3.48123142290376,654.256003227511,0,3.4519489885125,519.113306870602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59931982832215,2748.63229712735,0,3.54824612368603,1362.74160008444,0,3.50618278936976,901.006302830975,0,3.47068958626586,670.213466720865,0,3.44047032914122,531.774607038178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59159487788648,2814.07592324943,0,3.53943461418436,1395.18782865788,0,3.49653412599305,922.45883385076,0,3.46021292773458,686.170930214219,0,3.42910313176104,544.435907205753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58358486423043,2879.51954937151,0,3.5303372666045,1427.63405723132,0,3.48664628673404,943.911364870545,0,3.44955145581313,702.128393707573,0,3.41760526497759,557.097207373329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57228057277495,2944.96317549359,0,3.51822177648168,1460.08028580475,0,3.47398873195757,965.36389589033,0,3.43633363463731,718.085857200927,0,3.40373845117625,569.758507540905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54396915884339,3010.40680161567,0,3.48952863792806,1492.52651437819,0,3.44523073194152,986.816426910115,0,3.40749385449021,734.043320694281,0,3.37472340020071,582.41980770848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5132862821696,3075.85042773775,0,3.45830254292903,1524.97274295163,0,3.41376412861805,1008.2689579299,0,3.37570986541076,750.000784187635,0,3.34251587048842,595.081107876056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42662730914757,3141.29405385983,0,3.37521602419484,1557.41897152507,0,3.33417951428782,1029.72148894969,0,3.29937497225746,765.958247680989,0,3.2691226125532,607.742408043632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27182042735797,3206.73767998191,0,3.22853274456668,1589.86520009851,0,3.19396558942881,1051.17401996947,0,3.16441371660485,781.915711174343,0,3.13853562676926,620.403708211207,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3272.18130610399,0,2.8,1622.31142867195,0,2.8,1072.62655098926,0,2.8,797.873174667697,0,2.8,633.065008378783,0,0,0,0,0,0,0,0,0,0,0,0,0
