"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92903013213862,1152.06736000000,0,3.80546049633343,900.092589152125,0,3.81577732440926,617.119637361852,0,3.82750148887742,475.622335327118,0,3.83934961146789,390.726328070597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91322902716193,1224.07157000000,0,3.78304778760927,956.348375974133,0,3.79087878813374,655.689614696968,0,3.8004452855858,505.348731285063,0,3.81138779496201,415.14672357501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89675472276665,1296.07578000000,0,3.76241107480196,1012.60416279614,0,3.76796440270483,694.259592032084,0,3.77506722221501,535.075127243008,0,3.7838115039958,439.567119079422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87992154109356,1368.07999000000,0,3.74342736128365,1068.85994961815,0,3.74690982106288,732.8295693672,0,3.7517621682241,564.801523200953,0,3.7580723835715,463.987514583835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86305614895184,1440.08420000000,0,3.72597341874974,1125.11573644016,0,3.72758332214394,771.399546702315,0,3.73039476523079,594.527919158898,0,3.73449018864448,488.407910088247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84648569793186,1512.08841000000,0,3.7099256145458,1181.37152326216,0,3.70985145898498,809.969524037431,0,3.7108234245289,624.254315116843,0,3.71291743121627,512.828305592659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83053385461367,1584.09262000000,0,3.69515985613177,1237.62731008417,0,3.69358159356137,848.539501372547,0,3.69290523143143,653.980711074787,0,3.69320246154648,537.248701097071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81537557258077,1656.09683000000,0,3.68155157376325,1293.88309690618,0,3.67863847165955,887.109478707663,0,3.67649616120158,683.707107032732,0,3.67518896314857,561.669096601484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80099128943623,1728.10104000000,0,3.66897613085064,1350.13888372819,0,3.66488831682369,925.679456042778,0,3.66145126574182,713.433502990677,0,3.65872381364198,586.089492105896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78734833777354,1800.10525000000,0,3.6573086464249,1406.3946705502,0,3.65219518141908,964.249433377894,0,3.64762482322595,743.159898948622,0,3.64365140376376,610.509887610309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77441408743846,1872.10946000000,0,3.64642392017685,1462.6504573722,0,3.64042376332629,1002.81941071301,0,3.63487045203996,772.886294906567,0,3.6298120520601,634.930283114721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76215590435532,1944.11367000000,0,3.63619638961042,1518.90624419421,0,3.62943826334411,1041.38938804813,0,3.62304119190881,802.612690864512,0,3.61704808943528,659.350678619133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75054113675594,2016.11788000000,0,3.62650049229321,1575.16203101622,0,3.61910172427307,1079.95936538324,0,3.61198955171031,832.339086822457,0,3.6052010848009,683.771074123546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73953710561185,2088.12209000000,0,3.61721063620729,1631.41781783823,0,3.60927832723848,1118.52934271836,0,3.60156755760266,862.065482780402,0,3.59411144196775,708.191469627958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72911108986583,2160.12630000000,0,3.60820236799311,1687.67360466023,0,3.59983068365942,1157.09932005347,0,3.59162681283919,891.791878738346,0,3.58361868256967,732.61186513237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71923035913382,2232.13051000000,0,3.59935155627538,1743.92939148224,0,3.59062450966479,1195.66929738859,0,3.58201975983873,921.518274696291,0,3.5735619773269,757.032260636783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70986216005094,2304.13472000000,0,3.59053397686668,1800.18517830425,0,3.58152392151358,1234.2392747237,0,3.57259956960623,951.244670654236,0,3.56378187415534,781.452656141195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70097371433129,2376.13893000000,0,3.58162506902087,1856.44096512626,0,3.5723934863756,1272.80925205882,0,3.56321892685712,980.971066612181,0,3.5541189719621,805.873051645607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69253221606264,2448.14314000000,0,3.57249980643827,1912.69675194827,0,3.56309706021289,1311.37922939394,0,3.55372984636747,1010.69746257013,0,3.54441304449507,830.29344715002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68450482050766,2520.14735000000,0,3.56303260804448,1968.95253877027,0,3.55349735530202,1349.94920672905,0,3.5439836474171,1040.42385852807,0,3.5345028292477,854.713842654432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67685867827924,2592.15156000000,0,3.5530974481567,2025.20832559228,0,3.54345717494062,1388.51918406417,0,3.53383054221373,1070.15025448602,0,3.5242259650559,879.134238158844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66956092178699,2664.15577000000,0,3.54256754277705,2081.46411241429,0,3.53283732098415,1427.08916139928,0,3.52311940083582,1099.87665044396,0,3.51341861856641,903.554633663257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66257866266019,2736.15998000000,0,3.53131511458485,2137.7198992363,0,3.52149818340283,1465.6591387344,0,3.51169742480625,1129.60304640191,0,3.50191490649946,927.975029167669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65587898832955,2808.16419000000,0,3.51921117187943,2193.9756860583,0,3.50929786030814,1504.22911606951,0,3.49940979110104,1159.32944235985,0,3.48954634542715,952.395424672081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.649428950286,2880.16840000000,0,3.50612514419743,2250.23147288031,0,3.4960925115161,1542.79909340463,0,3.48609896328124,1189.0558383178,0,3.47614110199743,976.815820176494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64319559548605,2952.17261000000,0,3.49192413710402,2306.48725970232,0,3.48173481390369,1581.36907073975,0,3.47160311897754,1218.78223427574,0,3.46152268040977,1001.23621568091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6371459525981,3024.17682000000,0,3.47647193784628,2362.74304652433,0,3.46607324184254,1619.93904807486,0,3.45575471261873,1248.50863023369,0,3.44550725845966,1025.65661118532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63124720166134,3096.18103000000,0,3.45962746274503,2418.99883334634,0,3.44894818494258,1658.50902540998,0,3.43837681081079,1278.23502619163,0,3.42790082565382,1050.07700668973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62546687927859,3168.18524000000,0,3.44124109685576,2475.25462016834,0,3.43018884760451,1697.07900274509,0,3.41927719318371,1307.96142214957,0,3.4084906370356,1074.49740219414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61977253353802,3240.18945000000,0,3.42114775386896,2531.51040699035,0,3.40960257149467,1735.64898008021,0,3.39823741889304,1337.68781810752,0,3.38703287865622,1098.91779769856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61413169847438,3312.19366000000,0,3.39915108366275,2587.76619381236,0,3.38695317138324,1774.21895741533,0,3.37498438716365,1367.41421406546,0,3.36322222687504,1123.33819320297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60851187854737,3384.19787000000,0,3.37303484509789,2644.02198063437,0,3.36169933965724,1812.78893475044,0,3.34908932394766,1397.14061002341,0,3.33659972075745,1147.75858870738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60288054233291,3456.20208000000,0,3.28394864079708,2700.27776745637,0,3.28071726035933,1851.35891208556,0,3.27695610022598,1426.86700598135,0,3.27247002677475,1172.17898421179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59720511595137,3528.20629000000,0,3.10322646507094,2756.53355427838,0,3.10228137740249,1889.92888942067,0,3.10170052126744,1456.5934019393,0,3.10110744265179,1196.5993797162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59145297098984,3600.21050000000,0,2.8,2812.78934110039,0,2.8,1928.49886675579,0,2.8,1486.31979789724,0,2.8,1221.01977522062,0,0,0,0,0,0,0,0,0,0,0,0,0
