"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69811135407298,1584.09262000000,0,3.66672284004532,861.26386543541,0,3.65235086621147,592.203094286165,0,3.63999160329946,457.698173167568,0,3.62978462601232,377.003528906891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68508597674621,1656.09683000000,0,3.65273475769271,900.412222955202,0,3.63672032736339,619.121416753717,0,3.62250515897272,478.502635584276,0,3.61021760812601,394.140052948114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67299522424693,1728.10104000000,0,3.63981951714511,939.560580474993,0,3.62235341242546,646.03973922127,0,3.60649084485381,499.307098000983,0,3.59235220619068,411.276576989336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66174008174817,1800.10525000000,0,3.6278506679934,978.708937994784,0,3.60911102542394,672.958061688823,0,3.59179833587512,520.111560417691,0,3.5760251952182,428.413101030558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65122136949732,1872.10946000000,0,3.61669996160558,1017.85729551458,0,3.59685303164616,699.876384156376,0,3.57827407841624,540.916022834399,0,3.56106808958416,445.549625071781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64133981069192,1944.11367000000,0,3.60623979914319,1057.00565303437,0,3.58543805788178,726.794706623929,0,3.56576252057188,561.720485251106,0,3.54731387697989,462.686149113003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63199603995274,2016.11788000000,0,3.59634242757235,1096.15401055416,0,3.57472584597408,753.713029091482,0,3.55411188776537,582.524947667814,0,3.53459205633553,479.822673154225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62309056901848,2088.12209000000,0,3.58687873305891,1135.30236807395,0,3.56457566022267,780.631351559035,0,3.5431671228189,603.329410084522,0,3.52273698343845,496.959197195448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61452396890141,2160.12630000000,0,3.57772188670009,1174.45072559374,0,3.55484613700356,807.549674026588,0,3.53277159838719,624.133872501229,0,3.51157656594613,514.09572123667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6061978230543,2232.13051000000,0,3.56874464320214,1213.59908311353,0,3.54539687584566,834.467996494141,0,3.52277082027439,644.938334917937,0,3.50094062976995,531.232245277893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59801404466377,2304.13472000000,0,3.55981982527624,1252.74744063332,0,3.53608768419733,861.386318961694,0,3.51301094825897,665.742797334644,0,3.49066029241757,548.368769319115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5898743993544,2376.13893000000,0,3.55082015237977,1291.89579815312,0,3.52677770953776,888.304641429247,0,3.50333752056432,686.547259751352,0,3.48056671743131,565.505293360337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58168044721023,2448.14314000000,0,3.54161668671694,1331.04415567291,0,3.51732530499833,915.2229638968,0,3.49359491693874,707.35172216806,0,3.47048952210446,582.64181740156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57333350202,2520.14735000000,0,3.53208078564932,1370.1925131927,0,3.50758781351374,942.141286364353,0,3.48362625034498,728.156184584767,0,3.46025673039335,599.778341442782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56473455251792,2592.15156000000,0,3.5220821660123,1409.34087071249,0,3.49742125078155,969.059608831906,0,3.47327308050841,748.960647001475,0,3.44969531991922,616.914865484004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55578423770464,2664.15577000000,0,3.51148931370398,1448.48922823228,0,3.48667986134193,995.977931299458,0,3.46237495335536,769.765109418183,0,3.43862986687726,634.051389525227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54638274608897,2736.15998000000,0,3.50016927670445,1487.63758575207,0,3.47521550552798,1022.89625376701,0,3.45076871198181,790.56957183489,0,3.42688185691985,651.187913566449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53642965227235,2808.16419000000,0,3.48798626215649,1526.78594327186,0,3.46287681108746,1049.81457623456,0,3.43828748751192,811.374034251598,0,3.414268704326,668.324437607671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52582371366077,2880.16840000000,0,3.47480141065896,1565.93430079166,0,3.44950798299975,1076.73289870212,0,3.42475921901573,832.178496668306,0,3.40060225142039,685.460961648894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5144625814594,2952.17261000000,0,3.4604706231654,1605.08265831145,0,3.43494691874569,1103.65122116967,0,3.4100044474223,852.982959085013,0,3.38568647021914,702.597485690116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50224238452035,3024.17682000000,0,3.44484266961759,1644.23101583124,0,3.41902157743113,1130.56954363722,0,3.39383293013893,873.787421501721,0,3.36931386740943,719.734009731338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48905703161023,3096.18103000000,0,3.42775366381986,1683.37937335103,0,3.40154540896757,1157.48786610478,0,3.3760375486651,894.591883918428,0,3.35125921741804,736.870533772561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47479710691238,3168.18524000000,0,3.40902022908822,1722.52773087082,0,3.38230588244471,1184.40618857233,0,3.35638371530363,915.396346335136,0,3.33126904029964,754.007057813783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45934802045878,3240.18945000000,0,3.38842281227808,1761.67608839061,0,3.36104775556309,1211.32451103988,0,3.33458998424133,936.200808751844,0,3.30904191005015,771.143581855005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44258679885682,3312.19366000000,0,3.36567031198211,1800.8244459104,0,3.33743066256636,1238.24283350743,0,3.31028574733296,957.005271168551,0,3.28418738256767,788.280105896228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4243757840623,3384.19787000000,0,3.340206496183,1839.9728034302,0,3.31090763750598,1265.16115597499,0,3.28291262812809,977.809733585259,0,3.25613208162487,805.41662993745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40454941517801,3456.20208000000,0,3.26224069434846,1879.12116094999,0,3.24632320724699,1292.07947844254,0,3.22936413285031,998.614196001967,0,3.21119656084385,822.553153978672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3828703619328,3528.20629000000,0,3.08963960901787,1918.26951846978,0,3.08204645589752,1318.99780091009,0,3.07476301634345,1019.41865841867,0,3.06746089214731,839.689678019895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3361524642109,3600.21050000000,0,2.8,1957.41787598957,0,2.8,1345.91612337765,0,2.8,1040.22312083538,0,2.8,856.826202061117,0,0,0,0,0,0,0,0,0,0,0,0,0
