"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.85373141288485,1140.52700429651,0,3.7979442791967,563.499597869012,0,3.74452103266184,371.216141226376,0,3.69326292739715,275.084298038283,0,3.64382269543532,217.401701435897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84385103508006,1184.39342753868,0,3.78859918830665,585.172659325512,0,3.73565495968347,385.493685119698,0,3.68471974219906,285.664463347447,0,3.63544967110528,225.763305337277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83375707125359,1228.25985078085,0,3.77892356829281,606.845720782013,0,3.72652157774146,399.77122901302,0,3.67599386751672,296.244628656612,0,3.62697702396786,234.124909238658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82351658713025,1272.12627402303,0,3.76896283245796,628.518782238513,0,3.71706985349659,414.048772906342,0,3.66703537430775,306.824793965777,0,3.61835641127215,242.486513140039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81319585407529,1315.9926972652,0,3.75878175140391,650.191843695013,0,3.70727955883539,428.326316799665,0,3.65779318787239,317.404959274942,0,3.6095385229442,250.848117041419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80286028048177,1359.85912050737,0,3.74844023025096,671.864905151514,0,3.69720188122359,442.603860692987,0,3.64821652923717,327.985124584106,0,3.60047298095757,259.2097209428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79257435595135,1403.72554374955,0,3.73800101401637,693.537966608014,0,3.6868954757397,456.881404586309,0,3.63829587550152,338.565289893271,0,3.59110829944103,267.571324844181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78240164158271,1447.59196699172,0,3.72752244031108,715.211028064515,0,3.67641668997823,471.158948479631,0,3.62807970979145,349.145455202436,0,3.58139387086657,275.932928745561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77240467610324,1491.45839023389,0,3.71706378931167,736.884089521015,0,3.66582124366447,485.436492372953,0,3.61762688049122,359.7256205116,0,3.57132742324187,284.294532646942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7626223492996,1535.32481347607,0,3.70668263321281,758.557150977516,0,3.65516372580278,499.714036266275,0,3.60698437879026,370.305785820765,0,3.56095342545898,292.656136548322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75304537064876,1579.19123671824,0,3.69643436943119,780.230212434016,0,3.64449771470496,513.991580159598,0,3.59620227904356,380.88595112993,0,3.55032145552784,301.017740449703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74365824377666,1623.05765996042,0,3.68634620249531,801.903273890516,0,3.63387588346747,528.26912405292,0,3.58533410869861,391.466116439095,0,3.53948619622031,309.379344351084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73444539599165,1666.92408320259,0,3.67640199927877,823.576335347017,0,3.62334786310012,542.546667946242,0,3.57443068537551,402.046281748259,0,3.52849001539037,317.740948252464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72539095365241,1710.79050644476,0,3.66658182354124,845.249396803517,0,3.61293284575084,556.824211839564,0,3.56353830356008,412.626447057424,0,3.51737597847745,326.102552153845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71647779801376,1754.65692968694,0,3.65686234051248,866.922458260018,0,3.60260818679701,571.101755732886,0,3.55269850670902,423.206612366589,0,3.50619164374884,334.464156055226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70768533923445,1798.52335292911,0,3.64721635465858,888.595519716518,0,3.59234466819122,585.379299626208,0,3.54191871738998,433.786777675754,0,3.49497590895989,342.825759956606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69898430984695,1842.38977617128,0,3.63760452914965,910.268581173019,0,3.58210192932126,599.65684351953,0,3.531165633301,444.366942984918,0,3.48375030433519,351.187363857987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69031430567621,1886.25619941346,0,3.62795721091998,931.941642629519,0,3.57180933641448,613.934387412853,0,3.52035557808004,454.947108294083,0,3.47248263508206,359.548967759368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68134385676762,1930.12262265563,0,3.61793702034698,953.61470408602,0,3.56113998950944,628.211931306175,0,3.50917592449253,465.527273603248,0,3.46085416857183,367.910571660748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6680888995027,1973.9890458978,0,3.60381946831453,975.28776554252,0,3.54655916180149,642.489475199497,0,3.49429791636004,476.107438912412,0,3.44572476108866,376.272175562129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63770059081484,2017.85546913998,0,3.57267695369299,996.96082699902,0,3.51521630789556,656.767019092819,0,3.46295877178212,486.687604221577,0,3.414497359069,384.633779463509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60463391498659,2061.72189238215,0,3.53939527571838,1018.63388845552,0,3.48214419925592,671.044562986141,0,3.4301718141364,497.267769530742,0,3.38194108075982,392.99538336489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51000267081541,2105.58831562432,0,3.44757450742595,1040.30694991202,0,3.39375009319496,685.322106879463,0,3.34544673178808,507.847934839907,0,3.3011314615516,401.356987266271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33845289690238,2149.4547388665,0,3.2865856449884,1061.98001136852,0,3.24200806389069,699.599650772786,0,3.20182722018864,518.428100149071,0,3.16481866779218,409.718591167651,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2193.32116210867,0,2.8,1083.65307282502,0,2.8,713.877194666108,0,2.8,529.008265458236,0,2.8,418.080195069032,0,0,0,0,0,0,0,0,0,0,0,0,0
