"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.82071299446204,989.05889731438,0,3.79234920538618,524.017596610744,0,3.76678998533298,369.055906720925,0,3.74263447033737,291.58461429372,0,3.71924310830824,245.0985815499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80466735189209,1036.15694004364,0,3.77524893945846,548.97081549697,0,3.74942417830802,386.629997517159,0,3.72585318332759,305.469595926754,0,3.70306817099154,256.769942576086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78917796191327,1083.25498277289,0,3.75822929591851,573.924034383195,0,3.73155107904325,404.204088313394,0,3.70792267899823,319.354577559788,0,3.68582073743846,268.441303602271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7744080031003,1130.35302550215,0,3.74166012562135,598.877253269421,0,3.71361058744964,421.778179109628,0,3.68927718865108,333.239559192822,0,3.66726131766008,280.112664628457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76034023705635,1177.45106823141,0,3.72583340294764,623.830472155647,0,3.69602793780486,439.352269905863,0,3.67042794304259,347.124540825857,0,3.64781277085158,291.784025654643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74694463812504,1224.54911096066,0,3.71077642125508,648.783691041873,0,3.67920407524073,456.926360702097,0,3.65189613447816,361.009522458891,0,3.62807802470817,303.455386680829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73419044141228,1271.64715368992,0,3.69645404361044,673.736909928099,0,3.66322407318719,474.500451498332,0,3.63414455836312,374.894504091925,0,3.60863502573914,315.126747707014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72204613948293,1318.74519641917,0,3.68283078258048,698.690128814325,0,3.64804926940049,492.074542294566,0,3.61731966132254,388.779485724959,0,3.59004720240746,326.7981087332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71047942526529,1365.84323914843,0,3.66987017754302,723.643347700551,0,3.63363928752837,509.648633090801,0,3.60137604174086,402.664467357994,0,3.57246869298843,338.469469759386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69945710759044,1412.94128187769,0,3.65753317872105,748.596566586777,0,3.61995133314185,527.222723887036,0,3.58626720919271,416.549448991028,0,3.55585049137152,350.140830785571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68894500726405,1460.03932460694,0,3.64578041801534,773.549785473003,0,3.60694031341455,544.79681468327,0,3.57194246736885,430.434430624062,0,3.5401371408613,361.812191811757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67890785351764,1507.1373673362,0,3.63457120790704,798.503004359229,0,3.59455922872904,562.370905479504,0,3.55834951283795,444.319412257096,0,3.52527049619232,373.483552837943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66930920710317,1554.23541006545,0,3.62386174018508,823.456223245454,0,3.58275898044018,579.944996275739,0,3.54543380801569,458.204393890131,0,3.51118958367371,385.154913864129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66011134838836,1601.33345279471,0,3.61360753005008,848.40944213168,0,3.57148823925555,597.519087071974,0,3.53313815630194,472.089375523165,0,3.49783105618267,396.826274890314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65127533706807,1648.43149552397,0,3.60376222530361,873.362661017906,0,3.56069440599663,615.093177868208,0,3.52140244759026,485.974357156199,0,3.48513227261227,408.4976359165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64276117818245,1695.52953825322,0,3.59427589297091,898.315879904132,0,3.55032123805529,632.667268664443,0,3.51016369316424,499.859338789233,0,3.47301711196325,420.168996942686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63452812261007,1742.62758098248,0,3.58509798701658,923.269098790358,0,3.54030918982689,650.241359460677,0,3.4993549803332,513.744320422268,0,3.46141006312563,431.840357968872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62653503908217,1789.72562371174,0,3.57617628870757,948.222317676584,0,3.53059549554716,667.815450256912,0,3.48890563992183,527.629302055302,0,3.45023598163746,443.511718995057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61874065308662,1836.82366644099,0,3.56745563175074,973.17553656281,0,3.52111583781465,685.389541053146,0,3.47874146462028,541.514283688336,0,3.43941080379071,455.183080021243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61110327070121,1883.92170917025,0,3.55888074649892,998.128755449036,0,3.51180534550306,702.963631849381,0,3.46878473211298,555.399265321371,0,3.4288468183984,466.854441047429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60357930491681,1931.0197518995,0,3.55039364271236,1023.08197433526,0,3.50259252927095,720.537722645615,0,3.45895685040986,569.284246954405,0,3.41845249307956,478.525802073614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59611976874699,1978.11779462876,0,3.54192937226206,1048.03519322149,0,3.49340537031947,738.11181344185,0,3.44917476303937,583.169228587439,0,3.40813282613222,490.1971630998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58866063203038,2025.21583735802,0,3.53341070977725,1072.98841210771,0,3.48415658363159,755.685904238084,0,3.43934345148654,597.054210220473,0,3.39778743821124,501.868524125986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58105809615835,2072.31388008727,0,3.5247188927125,1097.94163099394,0,3.47473541053394,773.259995034319,0,3.42934812480415,610.939191853508,0,3.38729621948385,513.539885152171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57205259185034,2119.41192281653,0,3.51533104565251,1122.89484988017,0,3.46485911739576,790.834085830553,0,3.41899345315446,624.824173486542,0,3.37648380981623,525.211246178357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54903473947595,2166.50996554579,0,3.49782487108943,1147.84806876639,0,3.45097913347863,808.408176626788,0,3.40666060754615,638.709155119576,0,3.36456020070253,536.882607204543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51755766039894,2213.60800827504,0,3.4625965807406,1172.80128765262,0,3.41529240783465,825.982267423022,0,3.37418034197652,652.59413675261,0,3.33755078158433,548.553968230729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44011356535097,2260.7060510043,0,3.39924514039922,1197.75450653884,0,3.36367716450918,843.556358219257,0,3.32905317742503,666.479118385645,0,3.29399460721999,560.225329256914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28687985217477,2307.80409373355,0,3.25195883241771,1222.70772542507,0,3.22121020182516,861.130449015491,0,3.19269019074457,680.364100018679,0,3.16575544742067,571.8966902831,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2354.90213646281,0,2.8,1247.66094431129,0,2.79999999999999,878.704539811726,0,2.79999999999999,694.249081651713,0,2.8,583.568051309286,0,0,0,0,0,0,0,0,0,0,0,0,0
