"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.85168067944542,1368.07999000000,0,3.68963003699451,1071.63556243838,0,3.66788470438353,729.028051209801,0,3.64889650898643,557.823662870438,0,3.63256423069469,455.152135897714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83538918935249,1440.08420000000,0,3.67312186106934,1128.03743414566,0,3.65002216515826,767.397948641895,0,3.62954264772264,587.182803021513,0,3.61158595312299,479.107511471278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8193938670143,1512.08841000000,0,3.6578957442058,1184.43930585294,0,3.63356930595833,805.76784607399,0,3.61173858020483,616.541943172589,0,3.59231014941359,503.062887044842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80399914919585,1584.09262000000,0,3.64383614796983,1240.84117756023,0,3.61840396832787,844.137743506085,0,3.59535602748431,645.901083323665,0,3.57459927332727,527.018262618406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78935175224683,1656.09683000000,0,3.63082674950623,1297.24304926751,0,3.60440416133918,882.507640938179,0,3.58026530662326,675.26022347474,0,3.55831986829498,550.97363819197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7754306849199,1728.10104000000,0,3.6187504874213,1353.64492097479,0,3.59144519426287,920.877538370274,0,3.56633547689674,704.619363625816,0,3.54332973056409,574.929013765534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76220653525273,1800.10525000000,0,3.60748945990033,1410.04679268208,0,3.57940337779841,959.247435802369,0,3.5534345562594,733.978503776892,0,3.52949176321895,598.884389339097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74964969449152,1872.10946000000,0,3.59692527867281,1466.44866438936,0,3.568152350137,997.617333234464,0,3.54142958623365,763.337643927967,0,3.51666493949431,622.839764912661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7377303798596,1944.11367000000,0,3.58693904432324,1522.85053609664,0,3.55756656231079,1035.98723066656,0,3.53018667188985,792.696784079043,0,3.50470558252183,646.795140486225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72641866841578,2016.11788000000,0,3.57741126856268,1579.25240780393,0,3.54751856625278,1074.35712809865,0,3.51957099971476,822.055924230119,0,3.49347344749913,670.750516059789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71568450059832,2088.12209000000,0,3.56822201267163,1635.65427951121,0,3.53788064584147,1112.72702553075,0,3.50944682276256,851.415064381194,0,3.48282303657948,694.705891633353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7054976949381,2160.12630000000,0,3.55925222147329,1692.05615121849,0,3.528525354715,1151.09692296284,0,3.49967762358475,880.77420453227,0,3.47260888199764,718.661267206917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69582794984477,2232.13051000000,0,3.55038267250181,1748.45802292578,0,3.51932480911191,1189.46682039494,0,3.49012740584912,910.133344683346,0,3.46268644206544,742.616642780481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68664486305586,2304.13472000000,0,3.54149333068449,1804.85989463306,0,3.51015146826691,1227.83671782703,0,3.48065967113921,939.492484834421,0,3.45291089663684,766.572018354045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67791795761426,2376.13893000000,0,3.53246313065394,1861.26176634034,0,3.50087511144156,1266.20661525913,0,3.47113656246381,968.851624985497,0,3.44313582980153,790.527393927609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6696166760416,2448.14314000000,0,3.52316988975885,1917.66363804762,0,3.49136561134195,1304.57651269122,0,3.46141863838847,998.210765136573,0,3.43321286088796,814.482769501172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66171038668515,2520.14735000000,0,3.51349019676076,1974.06550975491,0,3.4814898044231,1342.94641012332,0,3.45136450014547,1027.56990528765,0,3.42299169743522,838.438145074736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65416837806725,2592.15156000000,0,3.50329896345275,2030.46738146219,0,3.47111347044626,1381.31630755541,0,3.44083037799667,1056.92904543872,0,3.41231977757809,862.3935206483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64695987101383,2664.15577000000,0,3.49246896099313,2086.86925316947,0,3.46009915040439,1419.68620498751,0,3.42966956265754,1086.2881855898,0,3.40104135344639,886.348896221864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6400540382069,2736.15998000000,0,3.48087026575112,2143.27112487676,0,3.4483062584434,1458.0561024196,0,3.41773161228682,1115.64732574088,0,3.38899671940552,910.304271795428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63341999227838,2808.16419000000,0,3.46836951478592,2199.67299658404,0,3.43558996338059,1496.4259998517,0,3.4048612628016,1145.00646589195,0,3.37602111227351,934.259647368992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62702678668341,2880.16840000000,0,3.45482855951793,2256.07486829132,0,3.42179930899784,1534.79589728379,0,3.39089709170184,1174.36560604303,0,3.36194313361992,958.215022942556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62084340575885,2952.17261000000,0,3.44010257070222,2312.47673999861,0,3.40677552992525,1573.16579471589,0,3.37566880888822,1203.7247461941,0,3.34658254357928,982.17039851612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61483877154377,3024.17682000000,0,3.42403711163947,2368.87861170589,0,3.39034817877064,1611.53569214798,0,3.3589936176478,1233.08388634518,0,3.3297465909937,1006.12577408968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60898182065005,3096.18103000000,0,3.40646288960345,2425.28048341317,0,3.37232923999467,1649.90558958007,0,3.34067056444548,1262.44302649625,0,3.31122400305032,1030.08114966325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60324179934224,3168.18524000000,0,3.38718633842193,2481.68235512046,0,3.35250298088088,1688.27548701217,0,3.32046999370254,1291.80216664733,0,3.29077510016477,1054.03652523681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59758802409823,3240.18945000000,0,3.36597131647547,2538.08422682774,0,3.3306061574875,1726.64538444426,0,3.29811422191559,1321.16130679841,0,3.26811380028356,1077.99190081038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5919897300328,3312.19366000000,0,3.34250002006038,2594.48609853502,0,3.30628676786208,1765.01528187636,0,3.2732382252881,1350.52044694948,0,3.24287002208629,1101.94727638394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58641607147804,3384.19787000000,0,3.3162304489735,2650.8879702423,0,3.27898926313723,1803.38517930845,0,3.24529893046289,1379.87958710056,0,3.21450784669316,1125.9026519575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58083612826068,3456.20208000000,0,3.24072090444496,2707.28984194959,0,3.21707066349385,1841.75507674055,0,3.1940961004643,1409.23872725163,0,3.17142164886878,1149.85802753107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57521888449979,3528.20629000000,0,3.07442944790415,2763.69171365687,0,3.06195679671982,1880.12497417264,0,3.05074910479977,1438.59786740271,0,3.04023345003868,1173.81340310463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56953321745227,3600.21050000000,0,2.8,2820.09358536415,0,2.8,1918.49487160474,0,2.8,1467.95700755378,0,2.8,1197.76877867819,0,0,0,0,0,0,0,0,0,0,0,0,0
