"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66950323756753,2232.64310217106,0,3.62791891259188,1143.83401881776,0,3.59358965390032,781.054221730965,0,3.5650166849367,599.698292173134,0,3.54117590248172,490.886079946863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66010559949063,2300.298953752,0,3.61723915032727,1178.49565575164,0,3.58159121324706,804.722531480388,0,3.55159274907819,617.870967693532,0,3.5261882351871,505.761415702829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65105884201551,2367.95480533294,0,3.60695687532427,1213.15729268551,0,3.57005914084744,828.390841229811,0,3.53871519201444,636.04364321393,0,3.51183493322712,520.636751458794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64232557390017,2435.61065691388,0,3.59702999996391,1247.81892961938,0,3.55894733027044,852.059150979234,0,3.52633620477932,654.216318734328,0,3.49806619474371,535.51208721476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63386765733164,2503.26650849482,0,3.58741541151696,1282.48056655325,0,3.54821042702239,875.727460728657,0,3.51440587929697,672.388994254726,0,3.48482991408084,550.387422970725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62564638326947,2570.92236007577,0,3.57806851682939,1317.14220348712,0,3.53779946406551,899.39577047808,0,3.50287270639947,690.561669775124,0,3.47207186757762,565.262758726691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61762242199133,2638.57821165671,0,3.56894321608673,1351.80384042099,0,3.52766506629282,923.064080227504,0,3.49168517966704,708.734345295522,0,3.45973594741292,580.138094482656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60975508835484,2706.23406323765,0,3.55999177387129,1386.46547735487,0,3.51775624331282,946.732389976927,0,3.48078840096443,726.90702081592,0,3.44776416624121,595.013430238622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60200036692112,2773.88991481859,0,3.55116269970285,1421.12711428874,0,3.50801683589884,970.40069972635,0,3.47012396912062,745.079696336318,0,3.43609567196818,609.888765994588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59430662019168,2841.54576639953,0,3.54239627655513,1455.78875122261,0,3.49838633006117,994.069009475773,0,3.45962703094991,763.252371856716,0,3.42466394284209,624.764101750553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58660139472149,2909.20161798047,0,3.53361465904133,1490.45038815648,0,3.48878517635114,1017.7373192252,0,3.44921987026857,781.425047377114,0,3.41339048970193,639.639437506519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57868479011555,2976.85746956141,0,3.52465996169783,1525.11202509035,0,3.4790819929208,1041.40562897462,0,3.4387841579552,799.597722897512,0,3.40216475605553,654.514773262484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56857215337602,3044.51332114235,0,3.51433075735263,1559.77366202422,0,3.46851484782215,1065.07393872404,0,3.42781604220146,817.77039841791,0,3.3906348348581,669.39010901845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54236787298719,3112.16917272329,0,3.49066788018542,1594.4352989581,0,3.44777780380861,1088.74224847347,0,3.40956649770417,835.943073938308,0,3.37413558636255,684.265444774415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51148724438944,3179.82502430424,0,3.45775976003308,1629.09693589197,0,3.41305479749462,1112.41055822289,0,3.37352345873054,854.115749458706,0,3.33761665598909,699.140780530381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42909525613183,3247.48087588518,0,3.38386956966441,1663.75857282584,0,3.34777173074229,1136.07886797231,0,3.3160808720242,872.288424979104,0,3.28664545600259,714.016116286346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27563204243254,3315.13672746612,0,3.23764641092735,1698.42020975971,0,3.20662187261816,1159.74717772174,0,3.17893610801423,890.461100499502,0,3.15322895252147,728.891452042312,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3382.79257904706,0,2.8,1733.08184669358,0,2.8,1183.41548747116,0,2.8,908.6337760199,0,2.8,743.766787798278,0,0,0,0,0,0,0,0,0,0,0,0,0
