"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.73480885444001,719.105690030647,0,3.73072099153116,370.851064016123,0,3.72958500840692,254.853880323602,0,3.72266706816957,196.886669399638,0,3.6324268936917,162.119637542792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71861309856043,756.953357926997,0,3.71221357644522,390.369541069604,0,3.70845621486491,268.267242445897,0,3.70663731713381,207.24912568383,0,3.6324268936917,170.652250045044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70372169635284,794.801025823347,0,3.69530307603488,409.888018123084,0,3.68912298755511,281.680604568192,0,3.68522798114333,217.611581968021,0,3.6324268936917,179.184862547296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6900031472476,832.648693719696,0,3.67983067716903,429.406495176564,0,3.67147736632746,295.093966690486,0,3.66552626822055,227.974038252213,0,3.63242689369169,187.717475049548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67733107023239,870.496361616046,0,3.66564016116612,448.924972230044,0,3.65539162254948,308.507328812781,0,3.64743682429069,238.336494536404,0,3.6324268936917,196.250087551801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66558035309851,908.344029512396,0,3.65257827129694,468.443449283524,0,3.64070795333241,321.920690935076,0,3.63086387163931,248.698950820596,0,3.62255366296362,204.782700054053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65462964112047,946.191697408746,0,3.64049812305204,487.961926337005,0,3.62726071781075,335.334053057371,0,3.61570768921847,259.061407104787,0,3.60599636933353,213.315312556305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64435724785825,984.039365305096,0,3.62926057158871,507.480403390485,0,3.61487941149144,348.747415179666,0,3.60184371035221,269.423863388978,0,3.59071662780383,221.847925058557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63464435818865,1021.88703320145,0,3.61872349049335,526.998880443965,0,3.60339180160854,362.160777301961,0,3.58912427395808,279.78631967317,0,3.57661621514979,230.380537560809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62537098598653,1059.7347010978,0,3.60875349368034,546.517357497445,0,3.59263878772264,375.574139424255,0,3.5773683437368,290.148775957361,0,3.56359474407535,238.913150063061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6164202002128,1097.58236899415,0,3.59921666970869,566.035834550925,0,3.58245878165855,388.98750154655,0,3.56639632077329,300.511232241553,0,3.5515326043815,247.445762565314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60767476625835,1135.4300368905,0,3.58997939935099,585.554311604405,0,3.57270015288062,402.400863668845,0,3.55601717649133,310.873688525744,0,3.54027907696016,255.978375067566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59901924602172,1173.27770478685,0,3.58091263040155,605.072788657886,0,3.56321416453778,415.81422579114,0,3.54605620355389,321.236144809936,0,3.52964717951886,264.510987569818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59033659370262,1211.12537268319,0,3.57188683617685,624.591265711366,0,3.55385201674625,429.227587913435,0,3.53633558877787,331.598601094127,0,3.51943978458379,273.04360007207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58151083277891,1248.97304057954,0,3.5627714384384,644.109742764846,0,3.54447037184826,442.64095003573,0,3.52669082113226,341.961057378319,0,3.50945610841089,281.576212574322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57242441759852,1286.82070847589,0,3.55343509428294,663.628219818326,0,3.53492255758002,456.054312158024,0,3.51695460772764,352.32351366251,0,3.49949957131032,290.108825076575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56296009475965,1324.66837637224,0,3.54374638265136,683.146696871806,0,3.52506157034847,469.467674280319,0,3.50696281774438,362.685969946702,0,3.48937728197089,298.641437578827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55299901161349,1362.51604426859,0,3.53357230340282,702.665173925286,0,3.5147408257677,482.881036402614,0,3.4965535738322,373.048426230893,0,3.47890368691694,307.174050081079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54242158146875,1400.36371216494,0,3.52277779466398,722.183650978767,0,3.50381090365524,496.294398524909,0,3.48555938900982,383.410882515085,0,3.46788959033217,315.706662583331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53110618888117,1438.21138006129,0,3.51122504521607,741.702128032247,0,3.49211865469928,509.707760647204,0,3.47381351077443,393.773338799276,0,3.45615227263797,324.239275085583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51892898547567,1476.05904795764,0,3.49877244831493,761.220605085727,0,3.47950706418913,523.121122769499,0,3.46114503173178,404.135795083468,0,3.44350081557063,332.771887587836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50576253303334,1513.90671585399,0,3.48527301221776,780.739082139207,0,3.46581337931797,536.534484891793,0,3.44737564401184,414.498251367659,0,3.42974216256075,341.304500090088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49147444316221,1551.75438375034,0,3.47057191318767,800.257559192687,0,3.45086587366972,549.947847014088,0,3.43231843354395,424.860707651851,0,3.4146759677233,349.83711259234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47592412585938,1589.60205164669,0,3.4545026367765,819.776036246168,0,3.43447970259475,563.361209136383,0,3.41577401218607,435.223163936042,0,3.39808666760859,358.369725094592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45895916608981,1627.44971954304,0,3.43688038298869,839.294513299648,0,3.41644991576201,576.774571258678,0,3.39752241006058,445.585620220234,0,3.37974009373857,366.902337596844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44040503991213,1665.29738743939,0,3.41748955953154,858.812990353128,0,3.39653913982352,590.187933380973,0,3.37731110574709,455.948076504425,0,3.35937087361813,375.434950099097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42004952603263,1703.14505533574,0,3.39606270809407,878.331467406608,0,3.37445418771981,603.601295503268,0,3.35483244089133,466.310532788617,0,3.3366593715398,383.967562601349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39760343509308,1740.99272323209,0,3.37222990732448,897.849944460088,0,3.34979802466283,617.014657625562,0,3.32967703617588,476.672989072808,0,3.3111873148102,392.500175103601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37013128863588,1778.84039112844,0,3.34534105515594,917.368421513568,0,3.32192993038019,630.428019747857,0,3.30122197034963,487.035445357,0,3.28233538134905,401.032787605853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27999212328344,1816.68805902479,0,3.26652005829933,936.886898567049,0,3.25435818967965,643.841381870152,0,3.24300912350853,497.397901641191,0,3.23181909664405,409.565400108105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10066529659168,1854.53572692114,0,3.09234639212051,956.405375620529,0,3.08664644374921,657.254743992447,0,3.08233076027382,507.760357925383,0,3.07864727432296,418.098012610358,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1892.38339481749,0,2.8,975.923852674009,0,2.8,670.668106114742,0,2.8,518.122814209574,0,2.8,426.63062511261,0,0,0,0,0,0,0,0,0,0,0,0,0
