"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59605644307654,2448.14314000000,0,3.56437912795818,1356.71182315889,0,3.5509680507644,940.704008218011,0,3.53767201100591,732.711848024684,0,3.52455278104799,607.930168548591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58780193978864,2520.14735000000,0,3.55479787164374,1396.61511207533,0,3.54117278872141,968.371773165599,0,3.52762460855046,754.262196495998,0,3.51420702150722,625.81046762355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57934543667123,2592.15156000000,0,3.54477301785414,1436.51840099177,0,3.53098377836621,996.039538113188,0,3.51724733321236,775.812544967312,0,3.5036101568548,643.690766698508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57058791102846,2664.15577000000,0,3.534167481271,1476.42168990821,0,3.52024600266388,1023.70730306078,0,3.50636598031548,797.362893438627,0,3.49256775154932,661.571065773467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56142999310005,2736.15998000000,0,3.52284246484622,1516.32497882464,0,3.50880245928744,1051.37506800837,0,3.49480432565823,818.913241909941,0,3.48088286757678,679.451364848425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55177188485258,2808.16419000000,0,3.51065797407064,1556.22826774108,0,3.49649383243915,1079.04283295595,0,3.48238316351213,840.463590381255,0,3.4683553260415,697.331663923384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54151325142372,2880.16840000000,0,3.49747159974554,1596.13155665752,0,3.48315793805081,1106.71059790354,0,3.46891944199346,862.013938852569,0,3.45478080247056,715.211962998343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53055310071698,2952.17261000000,0,3.48313796540503,1636.03484557396,0,3.46862824334301,1134.37836285113,0,3.45422498897709,883.564287323883,0,3.43994848678358,733.092262073301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51878959814754,3024.17682000000,0,3.46750718475347,1675.9381344904,0,3.45273209317178,1162.04612779872,0,3.43810371866308,905.114635795198,0,3.42363856908862,750.97256114826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50611976325949,3096.18103000000,0,3.45042183052721,1715.84142340683,0,3.43528662812982,1189.71389274631,0,3.42034771471368,926.664984266512,0,3.40561782793121,768.852860223218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49243903473148,3168.18524000000,0,3.43171363881978,1755.74471232327,0,3.41609378145882,1217.3816576939,0,3.40072937665675,948.215332737826,0,3.385629973447,786.733159298177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47764059647742,3240.18945000000,0,3.41119283676601,1795.64800123971,0,3.39492568832214,1245.04942264148,0,3.37898692613355,969.76568120914,0,3.36338091485255,804.613458373135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46161421708598,3312.19366000000,0,3.38862744456672,1835.55129015615,0,3.37149799460362,1272.71718758907,0,3.35479021553363,991.316029680455,0,3.33850093358371,822.493757448094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44424390753443,3384.19787000000,0,3.36337052179655,1875.45457907259,0,3.34536282483916,1300.38495253666,0,3.32765679373033,1012.86637815177,0,3.31045631988564,840.374056523053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4254033363714,3456.20208000000,0,3.28139470479787,1915.35786798902,0,3.2759405411031,1328.05271748425,0,3.26895817250486,1034.41672662308,0,3.26042647159024,858.254355598011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40494538913965,3528.20629000000,0,3.10258591362682,1955.26115690546,0,3.10179461703427,1355.72048243184,0,3.10089481314619,1055.9670750944,0,3.0996602705607,876.13465467297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37914338842577,3600.21050000000,0,2.8,1995.1644458219,0,2.8,1383.38824737943,0,2.8,1077.51742356571,0,2.8,894.014953747928,0,0,0,0,0,0,0,0,0,0,0,0,0
