"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84176781938196,657.136381763076,0,3.79290598229013,347.732357970135,0,3.74678776192106,244.517495744864,0,3.69196267607318,192.772712583148,0,3.58804877369616,161.21427158085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82067524249484,704.074694746152,0,3.77147076894469,372.57038353943,0,3.72548535985565,261.983031155211,0,3.68192034330009,206.542192053373,0,3.58804877369617,172.729576693768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79984046306952,751.013007729229,0,3.74983122380011,397.408409108725,0,3.70337572490296,279.448566565559,0,3.65983674161639,220.311671523597,0,3.58804877369616,184.244881806686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77993930776308,797.951320712306,0,3.72883636773954,422.246434678021,0,3.68147774332106,296.914101975906,0,3.63740198325913,234.081150993822,0,3.58804877369616,195.760186919604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76126538040075,844.889633695383,0,3.70908417607748,447.084460247316,0,3.66071102198002,314.379637386254,0,3.61577091403243,247.850630464047,0,3.57415561439197,207.275492032522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74377002579341,891.82794667846,0,3.69060217528373,471.922485816611,0,3.64129342808077,331.845172796601,0,3.59551751213332,261.620109934272,0,3.55325917464579,218.79079714544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72739062716841,938.766259661536,0,3.67332634446707,496.760511385907,0,3.6231673685066,349.310708206949,0,3.57661967394574,275.389589404497,0,3.53372172368663,230.306102258358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71206321140957,985.704572644613,0,3.6571873790692,521.598536955202,0,3.60626597236625,366.776243617296,0,3.55901668475329,289.159068874722,0,3.51551030832866,241.821407371276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69772260396231,1032.64288562769,0,3.64211537613563,546.436562524497,0,3.59051290399367,384.241779027643,0,3.5426361813157,302.928548344946,0,3.49856964729903,253.336712484194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68430264952927,1079.58119861077,0,3.62803624217363,571.274588093793,0,3.57582775982511,401.707314437991,0,3.52739811049645,316.698027815171,0,3.48282534474633,264.852017597112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67173634077326,1126.51951159384,0,3.61487335896909,596.112613663088,0,3.5621277326516,419.172849848338,0,3.51321409256907,330.467507285396,0,3.46819093953049,276.367322710029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65995589213675,1173.45782457692,0,3.60255078813366,620.950639232383,0,3.54932761470685,436.638385258686,0,3.49998781626028,344.236986755621,0,3.4545740189579,287.882627822947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64889277405992,1220.39613756,0,3.59098877174778,645.788664801679,0,3.53733725940598,454.103920669033,0,3.48762137151361,358.006466225846,0,3.44186210198179,299.397932935865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63847771229284,1267.33445054307,0,3.58010647663412,670.626690370974,0,3.52606326655394,471.56945607938,0,3.47601263848319,371.775945696071,0,3.42994626262519,310.913238048783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62864068281333,1314.27276352615,0,3.56982375668038,695.464715940269,0,3.51541317343221,489.034991489728,0,3.46505493007609,385.545425166295,0,3.41871233775925,322.428543161701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61931084691218,1361.21107650923,0,3.56005642469141,720.302741509565,0,3.5052932303979,506.500526900075,0,3.45463830675082,399.31490463652,0,3.40804168959992,333.943848274619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61041638263744,1408.1493894923,0,3.55071995385793,745.14076707886,0,3.49560260006733,523.966062310423,0,3.44465599936881,413.084384106745,0,3.39780904855219,345.459153387537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60188442448258,1455.08770247538,0,3.54172983179099,769.978792648155,0,3.48624561510031,541.43159772077,0,3.43499218113164,426.85386357697,0,3.38788601341725,356.974458500455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5936409422364,1502.02601545846,0,3.53299696643387,794.816818217451,0,3.47711782528253,558.897133131118,0,3.42553116885646,440.623343047195,0,3.37814829911825,368.489763613373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58561071023652,1548.96432844154,0,3.52443251882506,819.654843786746,0,3.46811913598025,576.362668541465,0,3.41615828369023,454.39282251742,0,3.36846112412822,380.005068726291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57771791997873,1595.90264142461,0,3.51594746210912,844.492869356042,0,3.45914245791767,593.828203951812,0,3.40675094283758,468.162301987644,0,3.35869317455199,391.520373839208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5698858181371,1642.84095440769,0,3.5074477575126,869.330894925337,0,3.45008266231407,611.29373936216,0,3.39718927543424,481.931781457869,0,3.34870526783764,403.035678952126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56203645136013,1689.77926739077,0,3.49883894990592,894.168920494632,0,3.44082614552375,628.759274772507,0,3.38734305910851,495.701260928094,0,3.33835501432307,414.550984065044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55409084764337,1736.71758037384,0,3.49002412512663,919.006946063927,0,3.43126067679631,646.224810182855,0,3.37708325264756,509.470740398319,0,3.32749507757355,426.066289177962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54596931802971,1783.65589335692,0,3.48090328959753,943.844971633223,0,3.42126670545747,663.690345593202,0,3.36627160748006,523.240219868544,0,3.31597136685145,437.58159429088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53759169526319,1830.59420634,0,3.47137398008698,968.682997202518,0,3.41072217258763,681.155881003549,0,3.35476656526268,537.009699338769,0,3.30362306080851,449.096899403798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52887706380085,1877.53251932307,0,3.46133193119965,993.521022771813,0,3.3995022359993,698.621416413897,0,3.34242225662259,550.779178808993,0,3.29028337001819,460.612204516716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5197424502951,1924.47083230615,0,3.45066929314036,1018.35904834111,0,3.38747668654757,716.086951824244,0,3.32908324458131,564.548658279218,0,3.2757737842336,472.127509629634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51009959619583,1971.40914528923,0,3.43927170680306,1043.1970739104,0,3.37450804316774,733.552487234592,0,3.31458997978567,578.318137749443,0,3.25991147878946,483.642814742551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49984678859928,2018.3474582723,0,3.42701172241723,1068.0350994797,0,3.3604474899038,751.018022644939,0,3.29876972706713,592.087617219668,0,3.24249347421823,495.158119855469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48882362470986,2065.28577125538,0,3.41372820580944,1092.87312504899,0,3.34512063058569,768.483558055287,0,3.28142443479176,605.857096689893,0,3.2232994104528,506.673424968387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47614813049852,2112.22408423846,0,3.39903313532454,1117.71115061829,0,3.32826058852322,785.949093465634,0,3.26230292633185,619.626576160118,0,3.20206303057338,518.188730081305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4518456788658,2159.16239722153,0,3.37851379047168,1142.54917618759,0,3.3082343772723,803.414628875981,0,3.24072137496067,633.396055630342,0,3.1783744980657,529.704035194223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41427250383029,2206.10071020461,0,3.33670593019066,1167.38720175688,0,3.26859234604833,820.880164286329,0,3.20713157974965,647.165535100567,0,3.14961696899582,541.219340307141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34425290198467,2253.03902318769,0,3.28100375016617,1192.22522732618,0,3.21794414531069,838.345699696676,0,3.15313900247582,660.935014570792,0,3.09504918759665,552.734645420059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20031718117696,2299.97733617076,0,3.14254758947068,1217.06325289547,0,3.08913249725185,855.811235107024,0,3.04160522546103,674.704494041017,0,3.01675001816733,564.249950532977,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2346.91564915384,0,2.8,1241.90127846477,0,2.8,873.276770517371,0,2.8,688.473973511242,0,2.8,575.765255645895,0,0,0,0,0,0,0,0,0,0,0,0,0
