"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81901245640727,1016.2106682676,0,3.81386049721248,503.899619296289,0,3.80824107046214,333.186953314922,0,3.80835868554406,247.833590020539,0,3.81570739042524,196.618589547277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79791974611365,1079.72383503433,0,3.79427766763481,535.393345502307,0,3.79074077593449,354.011137897105,0,3.78920380284608,263.323189396823,0,3.79871576383044,208.907251393982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7776030111987,1143.23700180105,0,3.77361876501238,566.887071708325,0,3.77290474210681,374.835322479287,0,3.77103048608741,278.812788773107,0,3.77660811911709,221.195913240687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75850671189923,1206.75016856778,0,3.75253067870712,598.380797914344,0,3.75425964721196,395.65950706147,0,3.75337698649928,294.30238814939,0,3.75621696987837,233.484575087392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74061810540977,1270.26333533451,0,3.73167896370648,629.874524120362,0,3.73440201532104,416.483691643653,0,3.7357805000634,309.791987525674,0,3.73718123224304,245.773236934097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72387162027763,1333.77650210123,0,3.71171559151585,661.36825032638,0,3.71360617776275,437.307876225835,0,3.71777722535085,325.281586901958,0,3.71904842787062,258.061898780801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7082009597733,1397.28966886796,0,3.69295851199613,692.861976532398,0,3.69251368118076,458.132060808018,0,3.69890231744664,340.771186278241,0,3.70136539210649,270.350560627506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69353921349109,1460.80283563468,0,3.67536000104956,724.355702738416,0,3.67177047008413,478.956245390201,0,3.67881579440721,356.260785654525,0,3.68367797700817,282.639222474211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67981876042974,1524.31600240141,0,3.65885435219543,755.849428944434,0,3.65199897274378,499.780429972383,0,3.65790670798554,371.750385030809,0,3.6655314349759,294.927884320916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66697133288422,1587.82916916813,0,3.64337508415302,787.343155150452,0,3.63340539719178,520.604614554566,0,3.63678888428624,387.239984407093,0,3.64647020400153,307.216546167621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65492802232211,1651.34233593486,0,3.62885493077141,818.83688135647,0,3.61593251356649,541.428799136748,0,3.61610758943463,402.729583783376,0,3.62622044682983,319.505208014326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64361931648347,1714.85550270158,0,3.61522580753793,850.330607562488,0,3.5995115917031,562.252983718931,0,3.59642867013441,418.21918315966,0,3.60520612247359,331.79386986103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6329749315894,1778.36866946831,0,3.60241875537032,881.824333768506,0,3.58407637907766,583.077168301114,0,3.57789733089744,433.708782535944,0,3.58405824176828,344.082531707735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62292374692006,1841.88183623503,0,3.59036386435718,913.318059974524,0,3.56955905118442,603.901352883296,0,3.56044613254268,449.198381912227,0,3.56336972157725,356.37119355444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61339375450172,1905.39500300176,0,3.57899018223995,944.811786180542,0,3.55588780416458,624.725537465479,0,3.54400795095384,464.687981288511,0,3.54369346698105,368.659855401145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60431202067779,1968.90816976848,0,3.56822561622663,976.305512386561,0,3.54299503418421,645.549722047662,0,3.52851372861143,480.177580664795,0,3.52512189632446,380.94851724785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59560456580557,2032.42133653521,0,3.55799693247269,1007.79923859258,0,3.53080677677095,666.373906629844,0,3.51389318539177,495.667180041079,0,3.50759000576906,393.237179094555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58719624364623,2095.93450330193,0,3.54822958078066,1039.2929647986,0,3.51924989891497,687.198091212027,0,3.50007438383409,511.156779417362,0,3.49102958461123,405.525840941259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57901082325656,2159.44767006866,0,3.53884761361643,1070.78669100461,0,3.50825171574781,708.02227579421,0,3.48698448858229,526.646378793646,0,3.4753650144379,417.814502787964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57097161950359,2222.96083683538,0,3.52977380513133,1102.28041721063,0,3.49773350914764,728.846460376392,0,3.47455047684253,542.13597816993,0,3.46052402029243,430.103164634669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56300180149585,2286.47400360211,0,3.52092975772321,1133.77414341665,0,3.48762119424274,749.670644958575,0,3.46269727537611,557.625577546213,0,3.446435643129,442.391826481374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5550238398939,2349.98717036883,0,3.51223604806547,1165.26786962267,0,3.47783519109972,770.494829540758,0,3.4513480767921,573.115176922497,0,3.43302498952598,454.680488328079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54695963523831,2413.50033713556,0,3.50361280710893,1196.76159582869,0,3.46829600030712,791.31901412294,0,3.44042450703751,588.604776298781,0,3.42021649621627,466.969150174784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5387303151297,2477.01350390229,0,3.49497937910434,1228.25532203471,0,3.45892467096677,812.143198705123,0,3.42984777440142,604.094375675064,0,3.40793305509149,479.257812021488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53025539417043,2540.52667066901,0,3.48625274249292,1259.74904824072,0,3.44963606201547,832.967383287305,0,3.41953917861217,619.583975051348,0,3.39609512399907,491.546473868193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52145064060795,2604.03983743574,0,3.47734529950277,1291.24277444674,0,3.44034549161379,853.791567869488,0,3.4094114005785,635.073574427632,0,3.38462018243418,503.835135714898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51222377233641,2667.55300420246,0,3.46816043220028,1322.73650065276,0,3.43095527577136,874.615752451671,0,3.39936795706796,650.563173803915,0,3.37341629344177,516.123797561603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50246032724457,2731.06617096919,0,3.45857819437703,1354.23022685878,0,3.42134938623392,895.439937033853,0,3.38929636742428,666.052773180199,0,3.36236902203092,528.412459408308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49190412749848,2794.57933773591,0,3.4483428203126,1385.7239530648,0,3.4112739601276,916.264121616036,0,3.37894447454681,681.542372556483,0,3.35123567332678,540.701121255013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47845643217944,2858.09250450264,0,3.43546237143269,1417.21767927081,0,3.39882593245906,937.088306198219,0,3.3664923918218,697.031971932767,0,3.33825584964862,552.989783101717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44889536200013,2921.60567126936,0,3.40709383133594,1448.71140547683,0,3.37147973170949,957.912490780401,0,3.33975087098561,712.52157130905,0,3.31163460202225,565.278444948422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41454473617772,2985.11883803609,0,3.37358613767093,1480.20513168285,0,3.33884572500989,978.736675362584,0,3.30755957966465,728.011170685334,0,3.27932636573135,577.567106795127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33470538666517,3048.63200480281,0,3.29830518575733,1511.69885788887,0,3.26768764250278,999.560859944766,0,3.24005124438021,743.500770061618,0,3.21498415355296,589.855768641832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1920553108811,3112.14517156954,0,3.16181241267245,1543.19258409489,0,3.1365469499302,1020.38504452695,0,3.11347486668733,758.990369437901,0,3.09216899290422,602.144430488537,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3175.65833833626,0,2.8,1574.6863103009,0,2.8,1041.20922910913,0,2.8,774.479968814185,0,2.8,614.433092335242,0,0,0,0,0,0,0,0,0,0,0,0,0
