"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76134108893971,1152.06736000000,0,3.73115339593848,586.303548585554,0,3.7034018503218,396.395889392516,0,3.67723973045668,301.462412779502,0,3.65273729880511,244.507733788591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74228724999697,1224.07157000000,0,3.71106251248578,622.947520372151,0,3.68218964457687,421.170632479548,0,3.65483252472139,320.303813578221,0,3.62906869738849,259.789467150378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72469031567356,1296.07578000000,0,3.69251304981296,659.591492158748,0,3.66260303172504,445.94537556658,0,3.63413905815739,339.145214376939,0,3.60719739094213,275.071200512165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70844443087213,1368.07999000000,0,3.67539617058744,696.235463945345,0,3.64453348322895,470.720118653613,0,3.61504885032622,357.986615175658,0,3.58702378982604,290.352933873952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6934431334302,1440.08420000000,0,3.65960363980684,732.879435731942,0,3.62786864545945,495.494861740645,0,3.59745418671363,376.828015974377,0,3.56843529033275,305.634667235739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6795795063131,1512.08841000000,0,3.64502446131944,769.523407518539,0,3.61249844138128,520.269604827677,0,3.58123791379983,395.669416773096,0,3.55131594045948,320.916400597526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66674625591141,1584.09262000000,0,3.63154787109593,806.167379305136,0,3.59830794611863,545.044347914709,0,3.56628196546223,414.510817571815,0,3.53554594148394,336.198133959313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65483573370711,1656.09683000000,0,3.61906184546045,842.811351091734,0,3.58518106684204,569.819091001742,0,3.55247232607187,433.352218370534,0,3.52100136172942,351.4798673211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64373997665906,1728.10104000000,0,3.60745337230118,879.455322878331,0,3.5730040040398,594.593834088774,0,3.5396845382287,452.193619169252,0,3.50756401579599,366.761600682887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63335068654322,1800.10525000000,0,3.59660990528877,916.099294664928,0,3.5616578457836,619.368577175806,0,3.52780229725703,471.035019967971,0,3.49510598301272,382.043334044674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62355932412939,1872.10946000000,0,3.5864167781752,952.743266451525,0,3.55102464325605,644.143320262838,0,3.51669956733829,489.87642076669,0,3.48350175741551,397.325067406461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6142571291651,1944.11367000000,0,3.57676070635641,989.387238238122,0,3.54098734209397,668.918063349871,0,3.50625604811597,508.717821565409,0,3.47262436295904,412.606800768248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60533516471515,2016.11788000000,0,3.56752597776491,1026.03121002472,0,3.53142578588579,693.692806436903,0,3.49634732977299,527.559222364128,0,3.46234528633904,427.888534130035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59668533039736,2088.12209000000,0,3.55859881194419,1062.67518181132,0,3.522219387667,718.467549523935,0,3.48684722343837,546.400623162847,0,3.45253392397908,443.170267491822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58820002720142,2160.12630000000,0,3.54986483109763,1099.31915359791,0,3.51324966336398,743.242292610967,0,3.47763277294942,565.242023961566,0,3.44306234780268,458.452000853609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57977138853495,2232.13051000000,0,3.54121014634209,1135.96312538451,0,3.50439761799603,768.017035697999,0,3.46857911935378,584.083424760285,0,3.43379776286527,473.733734215396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57129122414778,2304.13472000000,0,3.53252000173512,1172.60709717111,0,3.49554316289733,792.791778785032,0,3.4595599095864,602.924825559003,0,3.42461156815998,489.015467577183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56265093152697,2376.13893000000,0,3.52367857229464,1209.2510689577,0,3.48656501957739,817.566521872064,0,3.45044958942862,621.766226357722,0,3.41537259393598,504.29720093897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55374141558131,2448.14314000000,0,3.51457003767092,1245.8950407443,0,3.47734094573968,842.341264959096,0,3.44112075075228,640.607627156441,0,3.40594604526691,519.578934300757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54445295995957,2520.14735000000,0,3.50507646848071,1282.5390125309,0,3.467747631061,867.116008046128,0,3.43144409096435,659.44902795516,0,3.39619797966036,534.860667662544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53467513579845,2592.15156000000,0,3.49507978942931,1319.1829843175,0,3.45766005284095,891.890751133161,0,3.42128809113979,678.290428753879,0,3.38599196753085,550.142401024331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52429660716169,2664.15577000000,0,3.48445934503544,1355.82695610409,0,3.44695108309076,916.665494220193,0,3.41051934556824,697.131829552598,0,3.37518851707216,565.424134386118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51320484289408,2736.15998000000,0,3.47309309571466,1392.47092789069,0,3.43549090467617,941.440237307225,0,3.39900144396598,715.973230351316,0,3.3636445073487,580.705867747904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50128573637139,2808.16419000000,0,3.46085582746256,1429.11489967729,0,3.42314616071674,966.214980394257,0,3.38659388115646,734.814631150035,0,3.35121320413562,595.987601109691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48842306595258,2880.16840000000,0,3.44761865708255,1465.75887146388,0,3.40977870650004,990.98972348129,0,3.37315068793867,753.656031948754,0,3.33774211351508,611.269334471478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47449766041985,2952.17261000000,0,3.43324724629927,1502.40284325048,0,3.39524349131959,1015.76446656832,0,3.35851831906567,772.497432747473,0,3.3230707392792,626.551067833265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4593859931148,3024.17682000000,0,3.41759951238913,1539.04681503708,0,3.37938546780791,1040.53920965535,0,3.34253234444916,791.338833546192,0,3.30702725137966,641.832801195052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44295780620768,3096.18103000000,0,3.4005206677353,1575.69078682368,0,3.36203485111782,1065.31395274239,0,3.32501179480338,810.180234344911,0,3.28942301331127,657.114534556839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4250717424074,3168.18524000000,0,3.38183574769868,1612.33475861027,0,3.34299640838173,1090.08869582942,0,3.30574934352385,829.02163514363,0,3.27004322419916,672.396267918626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40556675259938,3240.18945000000,0,3.36133441604717,1648.97873039687,0,3.32203392726177,1114.86343891645,0,3.28449428970732,847.863035942348,0,3.24862935293872,687.678001280413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38424272604792,3312.19366000000,0,3.33873615044654,1685.62270218347,0,3.29883037580866,1139.63818200348,0,3.26091416094831,866.704436741067,0,3.22484512908709,702.9597346422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36009338471991,3384.19787000000,0,3.31329285427174,1722.26667397006,0,3.27286647103695,1164.41292509052,0,3.23450997197152,885.545837539786,0,3.19819956596656,718.241468003987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28333724259365,3456.20208000000,0,3.23598224236463,1758.91064575666,0,3.20959771256561,1189.18766817755,0,3.1830054769746,904.387238338505,0,3.15593144614469,733.523201365774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12294862144094,3528.20629000000,0,3.0705390586812,1795.55461754326,0,3.05615495213248,1213.96241126458,0,3.04245141719479,923.228639137224,0,3.02901324011783,748.804934727561,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86725609942112,3600.21050000000,0,2.8,1832.19858932986,0,2.8,1238.73715435161,0,2.8,942.070039935943,0,2.8,764.086668089348,0,0,0,0,0,0,0,0,0,0,0,0,0
