"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.77518437527416,1656.09683000000,0,3.62112023615222,1265.71494570031,0,3.58929780464381,851.024677105917,0,3.55938089692506,643.814132372004,0,3.5312467306371,519.556338116111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76194153448087,1728.10104000000,0,3.60989112384599,1320.74603029597,0,3.57770651567769,888.025750023566,0,3.54740478852468,671.806051170787,0,3.51886603404008,542.145744121159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74936578858724,1800.10525000000,0,3.59936411642826,1375.77711489164,0,3.56685429656583,925.026822941214,0,3.53620928691058,699.79796996957,0,3.50730974266991,564.735150126207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73742755748002,1872.10946000000,0,3.58942918565392,1430.8081994873,0,3.55662803127643,962.027895858863,0,3.52567912342418,727.789888768353,0,3.49646358952284,587.324556131256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72609708280129,1944.11367000000,0,3.57997582214195,1485.83928408297,0,3.54691550975723,999.028968776511,0,3.51569853401769,755.781807567136,0,3.48620705261243,609.913962136304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71534445529774,2016.11788000000,0,3.57089315586545,1540.87036867864,0,3.53760193936304,1036.03004169416,0,3.50615090245727,783.773726365919,0,3.47642073271097,632.503368141352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7051396227182,2088.12209000000,0,3.56207037476466,1595.9014532743,0,3.52857409863755,1073.03111461181,0,3.49691888888148,811.765645164701,0,3.46698577842027,655.092774146401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69545240558454,2160.12630000000,0,3.55339712414031,1650.93253786997,0,3.51971750847611,1110.03218752946,0,3.48788555506481,839.757563963484,0,3.45777967794129,677.682180151449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68625249683244,2232.13051000000,0,3.54476255738344,1705.96362246563,0,3.51091867564947,1147.03326044711,0,3.47893350781888,867.749482762267,0,3.4486823342335,700.271586156497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67750949081561,2304.13472000000,0,3.53605476423827,1760.9947070613,0,3.50206159643992,1184.03433336475,0,3.46994418163592,895.74140156105,0,3.43957271401112,722.860992161545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6691929004578,2376.13893000000,0,3.52716097061628,1816.02579165696,0,3.4930303453281,1221.0354062824,0,3.46079734708066,923.733320359833,0,3.43032763107886,745.450398166594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66127215446603,2448.14314000000,0,3.51796743104057,1871.05687625263,0,3.48370663603392,1258.03647920005,0,3.45137148032693,951.725239158615,0,3.42082145257732,768.039804171642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65371660365066,2520.14735000000,0,3.50835884230965,1926.08796084829,0,3.47397116683857,1295.0375521177,0,3.4415433471864,979.717157957398,0,3.41092766827292,790.62921017669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64649551238064,2592.15156000000,0,3.49821829375335,1981.11904544396,0,3.46370223555581,1332.03862503535,0,3.43118737604742,1007.70907675618,0,3.40051733709299,813.218616181739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63957807940111,2664.15577000000,0,3.48742686595082,2036.15013003962,0,3.45277559432343,1369.039697953,0,3.42017512614031,1035.70099555496,0,3.38945842523761,835.808022186787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63293344795726,2736.15998000000,0,3.47586280895795,2091.18121463529,0,3.44106388325846,1406.04077087065,0,3.40837452665828,1063.69291435375,0,3.37761509848447,858.397428191835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62653069644996,2808.16419000000,0,3.46340089084391,2146.21229923096,0,3.42843508603228,1443.04184378829,0,3.39564879299685,1091.68483315253,0,3.36484667107925,880.986834196883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62033883880526,2880.16840000000,0,3.4499110995739,2201.24338382662,0,3.41475170542931,1480.04291670594,0,3.38185487009937,1119.67675195131,0,3.35100605513055,903.576240201932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61432681138419,2952.17261000000,0,3.43525671361635,2256.27446842229,0,3.39986794865309,1517.04398962359,0,3.36684117516321,1147.66867075009,0,3.33593743243205,926.16564620698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60846353958832,3024.17682000000,0,3.41929136912707,2311.30555301795,0,3.38362645327094,1554.04506254124,0,3.3504437435532,1175.66058954888,0,3.3194726583581,948.755052212028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60271825598689,3096.18103000000,0,3.40185365469094,2366.33663761362,0,3.36585263479339,1591.04613545889,0,3.33248041265709,1203.65250834766,0,3.3014254763757,971.344458217077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59706027707755,3168.18524000000,0,3.38275802571367,2421.36772220928,0,3.3463437574675,1628.04720837654,0,3.3127406142106,1231.64442714644,0,3.28158166325819,993.933864222125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59145884203885,3240.18945000000,0,3.36177655171883,2476.39880680495,0,3.32484992061388,1665.04828129419,0,3.29096627919899,1259.63634594523,0,3.25968114055833,1016.52327022717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58588309535262,3312.19366000000,0,3.33859903621879,2531.42989140061,0,3.30103345726462,1702.04935421183,0,3.26681346747234,1287.62826474401,0,3.23538257047968,1039.11267623222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58030209307609,3384.19787000000,0,3.31228463045426,2586.46097599628,0,3.27434306458766,1739.05042712948,0,3.23975528678276,1315.62018354279,0,3.2081829713631,1061.70208223727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57468479938738,3456.20208000000,0,3.23371311394484,2641.49206059195,0,3.20809391196773,1776.05150004713,0,3.18394865831459,1343.61210234157,0,3.16083754941854,1084.29148824232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56900006588163,3528.20629000000,0,3.06853114428775,2696.52314518761,0,3.05398611643585,1813.05257296478,0,3.04107088610352,1371.60402114036,0,3.02918396474941,1106.88089424737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56321661789224,3600.21050000000,0,2.8,2751.55422978328,0,2.8,1850.05364588243,0,2.8,1399.59593993914,0,2.8,1129.47030025241,0,0,0,0,0,0,0,0,0,0,0,0,0
