"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.0232934140542,472.041055335396,0,3.99102259930816,250.136320493367,0,3.94727994826707,176.193690362662,0,3.88713493942035,139.228377736001,0,3.83067956548335,117.049646307068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01252198688189,519.245160868935,0,3.98016518945369,275.149952542704,0,3.94727994826707,193.813059398928,0,3.88713493942036,153.151215509601,0,3.83067956548335,128.754610937775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00209903481317,566.449266402475,0,3.96937094497471,300.16358459204,0,3.9401024581349,211.432428435194,0,3.88713493942035,167.074053283201,0,3.83067956548335,140.459575568481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99200817843031,613.653371936015,0,3.95873607906978,325.177216641377,0,3.92918917761976,229.05179747146,0,3.88713493942036,180.996891056801,0,3.83067956548335,152.164540199188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98220742820586,660.857477469554,0,3.94837070232604,350.190848690714,0,3.91830859530067,246.671166507727,0,3.88713493942036,194.919728830402,0,3.83067956548335,163.869504829895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97264957076082,708.061583003094,0,3.93827720404572,375.20448074005,0,3.90756466564023,264.290535543993,0,3.8800570528266,208.842566604002,0,3.83067956548335,175.574469460602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.963282797713,755.265688536633,0,3.92842184907013,400.218112789387,0,3.89706996888631,281.909904580259,0,3.86894732899652,222.765404377602,0,3.83067956548335,187.279434091309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9540517297583,802.469794070173,0,3.91876060716053,425.231744838724,0,3.88681768285423,299.529273616525,0,3.85800752937418,236.688242151202,0,3.83067956548335,198.984398722015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94489805837672,849.673899603712,0,3.90924099564979,450.24537688806,0,3.87677174622816,317.148642652791,0,3.84731095628806,250.611079924802,0,3.82030829916923,210.689363352722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9357613212286,896.878005137252,0,3.89980397647275,475.259008937397,0,3.86688262878589,334.768011689057,0,3.83683262716339,264.533917698402,0,3.80916603646124,222.394327983429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9265792909076,944.082110670792,0,3.89038548271953,500.272640986734,0,3.85708993865523,352.387380725324,0,3.82652742615796,278.456755472002,0,3.79824746004022,234.099292614136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91728839792835,991.286216204331,0,3.88091757429615,525.286273036071,0,3.84732497869966,370.00674976159,0,3.81633428898001,292.379593245602,0,3.78751331381418,245.804257244843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90782391715667,1038.49032173787,0,3.87132934213606,550.299905085407,0,3.83751274357713,387.626118797856,0,3.80617970918821,306.302431019203,0,3.77690301206713,257.509221875549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89812019589162,1085.69442727141,0,3.86154750867991,575.313537134744,0,3.8275734192211,405.245487834122,0,3.79598083054012,320.225268792803,0,3.76633844047137,269.214186506256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88811076110077,1132.89853280495,0,3.85149680465613,600.327169184081,0,3.81742349825047,422.864856870388,0,3.78564776772041,334.148106566403,0,3.75572832487361,280.919151136963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87773328973776,1180.10263833849,0,3.84110040633778,625.340801233417,0,3.80697646863587,440.484225906655,0,3.77508534583245,348.070944340003,0,3.74497168326518,292.62411576767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86700871756479,1227.30674387203,0,3.83028087315961,650.354433282754,0,3.79614343057835,458.103594942921,0,3.76419423815985,361.993782113603,0,3.7339602845555,304.329080398376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85602685401136,1274.51084940557,0,3.81902893315417,675.368065332091,0,3.78483359318271,475.722963979187,0,3.75287177213038,375.916619887203,0,3.72258036930612,316.034045029083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84487894032325,1321.71495493911,0,3.80744317190885,700.381697381427,0,3.77301925202398,493.342333015453,0,3.74101295704606,389.839457660803,0,3.71071388215701,327.73900965979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83365547183842,1368.91906047265,0,3.79563450084546,725.395329430764,0,3.76080952928517,510.961702051719,0,3.72858325630659,403.762295434403,0,3.69824035892543,339.443974290497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82244605519024,1416.12316600619,0,3.78371047352273,750.408961480101,0,3.74833449159594,528.581071087985,0,3.7157150234523,417.685133208003,0,3.685142079194,351.148938921204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81133930104017,1463.32727153973,0,3.77177634351628,775.422593529437,0,3.7357224709181,546.200440124252,0,3.70256082860193,431.607970981604,0,3.67157774586434,362.85390355191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80042273092355,1510.53137707327,0,3.75993864771765,800.436225578774,0,3.72309988348363,563.819809160518,0,3.68926891159675,445.530808755204,0,3.65772504997647,374.558868182617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78977480318586,1557.73548260681,0,3.74830005483248,825.449857628111,0,3.71059092833006,581.439178196784,0,3.67598597446222,459.453646528804,0,3.64375749268658,386.263832813324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77940970653887,1604.93958814035,0,3.736943837985,850.463489677447,0,3.69831346275742,599.05854723305,0,3.66285512370664,473.376484302404,0,3.62984509123139,397.968797444031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76930992572781,1652.14369367389,0,3.72587147106711,875.477121726784,0,3.68634499285291,616.677916269316,0,3.65001431558343,487.299322076004,0,3.61615538886415,409.673762074738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7594566691142,1699.34779920742,0,3.71505936806369,900.490753776121,0,3.67466898024524,634.297285305582,0,3.63750681391843,501.222159849604,0,3.60282064600122,421.378726705444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74983042929802,1746.55190474096,0,3.70448141443959,925.504385825457,0,3.66325585989366,651.916654341849,0,3.62530333196196,515.144997623204,0,3.58983544594802,433.083691336151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74041135686814,1793.7560102745,0,3.69411042483501,950.518017874794,0,3.65207334439113,669.536023378115,0,3.6133678546288,529.067835396804,0,3.57716499779444,444.788655966858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73117947387966,1840.96011580804,0,3.68391770588583,975.531649924131,0,3.6410868906511,687.155392414381,0,3.60166106708214,542.990673170404,0,3.56476243231435,456.493620597565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72211430537222,1888.16422134158,0,3.67387243692817,1000.54528197347,0,3.63026073462149,704.774761450647,0,3.59014098805304,556.913510944005,0,3.55258271922804,468.198585228271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71319331140631,1935.36832687512,0,3.66394158210615,1025.5589140228,0,3.61955514298611,722.394130486913,0,3.57876327335871,570.836348717605,0,3.54057669875154,479.903549858978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70438802701671,1982.57243240866,0,3.65408576559619,1050.57254607214,0,3.60892462993932,740.013499523179,0,3.56747886424755,584.759186491205,0,3.528689428696,491.608514489685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69565297073907,2029.7765379422,0,3.64425053005287,1075.58617812148,0,3.59831399017805,757.632868559446,0,3.55622877917133,598.682024264805,0,3.51685818151511,503.313479120392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68684253646345,2076.98064347574,0,3.63433125971856,1100.59981017081,0,3.58763282285885,775.252237595712,0,3.54492948937971,612.604862038405,0,3.50500262204504,515.018443751099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67632066181036,2124.18474900928,0,3.62367039128346,1125.61344222015,0,3.57656616966996,792.871606631978,0,3.53338579927031,626.527699812005,0,3.49297201028087,526.723408381805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64999249084788,2171.38885454282,0,3.60281850847672,1150.62707426949,0,3.56017028989789,810.490975668244,0,3.51925724080219,640.450537585605,0,3.47965441496881,538.428373012512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61760516928881,2218.59296007636,0,3.56691323256978,1175.64070631882,0,3.52250914421138,828.110344704511,0,3.48307266457684,654.373375359205,0,3.44765508214935,550.133337643219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53042843467634,2265.7970656099,0,3.49248323972285,1200.65433836816,0,3.46091367629715,845.729713740777,0,3.43101834185195,668.296213132805,0,3.40040292125621,561.838302273926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36157326737482,2313.00117114344,0,3.33179313104167,1225.6679704175,0,3.30555173542524,863.349082777043,0,3.28062426432447,682.219050906406,0,3.25624865175552,573.543266904633,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2360.20527667698,0,2.8,1250.68160246683,0,2.8,880.968451813309,0,2.8,696.141888680006,0,2.8,585.248231535339,0,0,0,0,0,0,0,0,0,0,0,0,0
