"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.51315767643643,1433.26712672515,0,3.48734211134801,739.612131770008,0,3.46250547912216,508.558380611272,0,3.43862867131991,393.087102229833,0,3.4154699073206,323.825600875361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49999511129235,1470.01756587195,0,3.47387074711559,758.576545405137,0,3.44888170599958,521.598339088484,0,3.42498764027959,403.166258697265,0,3.40192331083436,332.128821410626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48570849073128,1506.76800501875,0,3.45919557413864,777.540959040265,0,3.4340028174812,534.638297565696,0,3.41005748641812,413.245415164696,0,3.38706122535158,340.432041945892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47015641135015,1543.51844416555,0,3.44314959312257,796.505372675393,0,3.41768420454769,547.678256042908,0,3.39363958556848,423.324571632128,0,3.37067253179044,348.735262481158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45318565802751,1580.26888331235,0,3.4255475744099,815.469786310522,0,3.3997213643277,560.71821452012,0,3.37551506790065,433.403728099559,0,3.35252697171165,357.038483016423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43462066964216,1617.01932245915,0,3.40617401299899,834.43419994565,0,3.37987787211822,573.758172997332,0,3.35543372630411,443.482884566991,0,3.33236252891818,365.341703551689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41424716418518,1653.76976160595,0,3.38476070098119,853.398613580779,0,3.35786280505636,586.798131474544,0,3.3330917831042,453.562041034423,0,3.30986455896675,373.644924086955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39177346431982,1690.52020075275,0,3.36093977069929,872.363027215907,0,3.33328385527104,599.838089951756,0,3.30808724009345,463.641197501854,0,3.28462513279002,381.94814462222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36459117333871,1727.27063989954,0,3.33412723725057,891.327440851035,0,3.30552452325232,612.878048428968,0,3.2798191800285,473.720353969286,0,3.25604603787249,390.251365157486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27571399780524,1764.02107904634,0,3.25839438762485,910.291854486164,0,3.24224685365823,625.91800690618,0,3.22662690326133,483.799510436718,0,3.21080107779966,398.554585692752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09752208001574,1800.77151819314,0,3.08718581847579,929.256268121292,0,3.0795080985563,638.957965383393,0,3.07310101699234,493.878666904149,0,3.06715552057763,406.857806228017,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1837.52195733994,0,2.8,948.220681756421,0,2.8,651.997923860605,0,2.8,503.957823371581,0,2.8,415.161026763283,0,0,0,0,0,0,0,0,0,0,0,0,0
