"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63000207389997,1574.20405710924,0,3.61903331577901,831.94543344088,0,3.60971036882885,584.660092349101,0,3.60250428188577,461.07752694776,0,3.59778489948844,386.959314610204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62073607256625,1630.42563057743,0,3.60865570877317,861.657770349483,0,3.59794473326306,605.540809932997,0,3.58902975613463,477.544581481609,0,3.58224218097701,400.779290131997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61175068544983,1686.64720404561,0,3.59875491921762,891.370107258086,0,3.58689440461979,626.421527516894,0,3.57655690648554,494.011636015458,0,3.56803199405388,414.59926565379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60292186374005,1742.8687775138,0,3.58918308867821,921.082444166689,0,3.57638550560657,647.302245100791,0,3.56488150060716,510.478690549306,0,3.55492440806197,428.419241175583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412542134561,1799.09035098199,0,3.57979314954223,950.794781075291,0,3.56624430055978,668.182962684687,0,3.5538008297893,526.945745083155,0,3.5426829693783,442.239216697376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58523687532932,1855.31192445018,0,3.5704373874608,980.507117983894,0,3.55629773241411,689.063680268583,0,3.54311256592135,543.412799617003,0,3.53107310782892,456.059192219169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57613126843541,1911.53349791836,0,3.56096727009655,1010.2194548925,0,3.54637169483878,709.94439785248,0,3.53261474640114,559.879854150852,0,3.51986094946541,469.879167740962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56668295171029,1967.75507138655,0,3.55123323071248,1039.9317918011,0,3.53629069971553,730.825115436376,0,3.52210379746368,576.3469086847,0,3.50881244838549,483.699143262755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55676567926981,2023.97664485474,0,3.54108437603243,1069.6441287097,0,3.52587756006017,751.705833020273,0,3.51137411068839,592.813963218549,0,3.49769125149946,497.519118784548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54625227392319,2080.19821832292,0,3.53036810110512,1099.35646561831,0,3.51495290159268,772.586550604169,0,3.50021757781365,609.281017752398,0,3.48625820366315,511.339094306341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53501422586583,2136.41979179111,0,3.51892974418063,1129.06880252691,0,3.50333445368163,793.467268188066,0,3.48842284216994,625.748072286246,0,3.47427065371608,525.159069828134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52292121460985,2192.6413652593,0,3.50661166391853,1158.78113943551,0,3.49083603009596,814.347985771962,0,3.47577417223369,642.215126820095,0,3.46148133092771,538.979045349927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.509840452088,2248.86293872749,0,3.49325150347994,1188.49347634411,0,3.47726606170177,835.228703355859,0,3.46204977882053,658.682181353943,0,3.44763662565915,552.79902087172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49563536888185,2305.08451219567,0,3.47868089850018,1218.20581325272,0,3.46242543994625,856.109420939755,0,3.44701926180209,675.149235887792,0,3.43247394921341,566.618996393513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48016358836493,2361.30608566386,0,3.46272170150829,1247.91815016132,0,3.44610311518327,876.990138523652,0,3.43043961537563,691.616290421641,0,3.41571757381974,580.438971915306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46327370734729,2417.52765913205,0,3.44518134400913,1277.63048706992,0,3.42807030414309,897.870856107548,0,3.41204867197865,708.083344955489,0,3.3970718007175,594.258947437099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4447986111272,2473.74923260023,0,3.42584151917357,1307.34282397853,0,3.4080681703892,918.751573691444,0,3.39155275156033,724.550399489338,0,3.37620913404485,608.078922958892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42454231803491,2529.97080606842,0,3.40443943069669,1337.05516088713,0,3.38578714739209,939.632291275341,0,3.36860439537221,741.017454023186,0,3.3527482476412,621.898898480685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40225061946289,2586.19237953661,0,3.38062482040457,1366.76749779573,0,3.36081841511418,960.513008859238,0,3.34275504930211,757.484508557035,0,3.32620662582512,635.718874002478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37608794218804,2642.4139530048,0,3.35381634893248,1396.47983470433,0,3.33254118588923,981.393726443134,0,3.31334394198972,773.951563090884,0,3.29589416781051,649.538849524271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28847681498923,2698.63552647298,0,3.28216672872793,1426.19217161294,0,3.27427507000212,1002.27444402703,0,3.26506868898327,790.418617624732,0,3.25439447292926,663.358825046064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10784018501599,2754.85709994117,0,3.10610307386299,1455.90450852154,0,3.105327740183,1023.15516161093,0,3.10500913374034,806.885672158581,0,3.10473644731777,677.178800567857,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2811.07867340936,0,2.8,1485.61684543014,0,2.8,1044.03587919482,0,2.8,823.352726692429,0,2.8,690.99877608965,0,0,0,0,0,0,0,0,0,0,0,0,0
