"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.5661646273223,1398.56507137267,0,3.55918673686358,757.87004147199,0,3.55192752442729,544.380452228843,0,3.54465675509802,437.674480162035,0,3.53763095377724,373.670938718802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55562552581085,1437.41410113303,0,3.54838217551337,778.921987068434,0,3.5407767887596,559.502131457422,0,3.53303165205174,449.83210461098,0,3.52535347648104,384.050687016546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54437816250354,1476.26313089338,0,3.53690985622994,799.973932664878,0,3.52904979627221,574.623810686001,0,3.52097861934489,461.989729059926,0,3.51285907571896,394.430435314291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53228275232967,1515.11216065373,0,3.52458896404592,821.025878261322,0,3.51651984797377,589.74548991458,0,3.50821927955256,474.147353508871,0,3.49981143128153,404.810183612035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51919757523928,1553.96119041408,0,3.51123551354664,842.077823857766,0,3.50295575229854,604.867169143159,0,3.49447007419751,486.304977957817,0,3.48586883015752,415.18993190978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50497799113097,1592.81022017443,0,3.49666044381408,863.129769454211,0,3.48811984388536,619.988848371738,0,3.47943997656464,498.462602406762,0,3.47068160053674,425.569680207524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48947533417651,1631.65924993479,0,3.48066713617822,884.181715050655,0,3.47176493185879,635.110527600317,0,3.46282718431575,510.620226855708,0,3.45388737333622,435.949428505269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47253379747856,1670.50827969514,0,3.46304696496634,905.233660647099,0,3.4536280301291,650.232206828896,0,3.44431187033357,522.777851304653,0,3.4351048467569,446.329176803013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45398519772281,1709.35730945549,0,3.44357080172659,926.285606243543,0,3.43342113932337,665.353886057475,0,3.42354564115762,534.935475753598,0,3.4139225087736,456.708925100758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43363974951344,1748.20633921584,0,3.42197204766969,947.337551839987,0,3.41080896436767,680.475565286054,0,3.40012858889619,547.093100202544,0,3.38987538099763,467.088673398502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41126207717472,1787.05536897619,0,3.39791152034449,968.389497436431,0,3.38536837162035,695.597244514633,0,3.37356459955812,559.250724651489,0,3.36239745973518,477.468421696247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38589195113864,1825.90439873655,0,3.37087066069239,989.441443032876,0,3.35647627562581,710.718923743212,0,3.34314492558578,571.408349100435,0,3.33070692486806,487.848169993991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30080794318964,1864.7534284969,0,3.30481621715601,1010.49338862932,0,3.30458059051299,725.840602971791,0,3.30036822290316,583.56597354938,0,3.29224421564005,498.227918291736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11806875740337,1903.60245825725,0,3.125234947783,1031.54533422576,0,3.13199837813211,740.96228220037,0,3.13808190201074,595.723597998325,0,3.14325254391866,508.60766658948,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1942.4514880176,0,2.8,1052.59727982221,0,2.8,756.083961428949,0,2.8,607.881222447271,0,2.8,518.987414887225,0,0,0,0,0,0,0,0,0,0,0,0,0
