"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63098247768506,990.07819601218,0,3.60526618886645,527.501088039088,0,3.58348400831462,373.403356684043,0,3.56642505012916,296.384480736917,0,3.55466813423716,250.18081452841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6204158412589,1028.15812662803,0,3.59264967606919,547.789591425207,0,3.56831943865865,387.765024248814,0,3.5481342308495,307.783883842183,0,3.53260564640624,259.803153548734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61041727108462,1066.23805724389,0,3.58089886484648,568.078094811325,0,3.55437678879824,402.126691813585,0,3.531495548202,319.183286947449,0,3.51268838019237,269.425492569057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6008563375208,1104.31798785974,0,3.56985639413568,588.366598197444,0,3.54147725074423,416.488359378356,0,3.51628897854199,330.582690052715,0,3.49466871162268,279.047831589381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59160507401145,1142.39791847559,0,3.55936668994113,608.655101583563,0,3.52943275674954,430.850026943127,0,3.50230650740516,341.982093157981,0,3.47829318434765,288.670170609704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58253437270217,1180.47784909145,0,3.54927288939576,628.943604969682,0,3.51805574074353,445.211694507898,0,3.48932246047729,353.381496263247,0,3.46331808200788,298.292509630027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57351640075672,1218.5577797073,0,3.5394186799805,649.2321083558,0,3.50715971889528,459.573362072669,0,3.47712080801353,364.780899368513,0,3.4494819344655,307.914848650351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56442104118745,1256.63771032315,0,3.52964663966354,669.520611741919,0,3.49655664079775,473.93502963744,0,3.465477672365,376.180302473779,0,3.43653186455253,317.537187670674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55511878321092,1294.717640939,0,3.51979843993513,689.809115128038,0,3.48605644964387,488.29669720221,0,3.45416776047976,387.579705579045,0,3.42420079098791,327.159526690998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54547803337548,1332.79757155486,0,3.50971443642441,710.097618514157,0,3.47546930016078,502.658364766981,0,3.44296922311899,398.979108684311,0,3.41223014242834,336.781865711321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53536674464208,1370.87750217071,0,3.49923292353006,730.386121900276,0,3.46460265356801,517.020032331752,0,3.43165619637036,410.378511789577,0,3.4003578802326,346.404204731645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52465085044352,1408.95743278656,0,3.48818967984382,750.674625286394,0,3.45326071908731,531.381699896523,0,3.41999842792101,421.777914894843,0,3.38831485116783,356.026543751968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51319437441903,1447.03736340242,0,3.47641726779848,770.963128672513,0,3.44124383758546,545.743367461294,0,3.40776134128135,433.177318000109,0,3.37583079578919,365.648882772292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50085857158961,1485.11729401827,0,3.46374400278236,791.251632058632,0,3.42834742802687,560.105035026065,0,3.39470628511845,444.576721105375,0,3.36262999795707,375.271221792615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48750083955163,1523.19722463412,0,3.44999247962552,811.54013544475,0,3.41436033712225,574.466702590836,0,3.38058743404111,455.976124210641,0,3.34842910472213,384.893560812939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47297297855946,1561.27715524998,0,3.43497721231808,831.828638830869,0,3.39906229218711,588.828370155607,0,3.36514934500656,467.375527315907,0,3.33293494134265,394.515899833262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45711914284534,1599.35708586583,0,3.41850063174703,852.117142216988,0,3.38221990199857,603.190037720378,0,3.34812311113491,478.774930421173,0,3.31584084728569,404.138238853586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43977010057962,1637.43701648168,0,3.40034739059016,872.405645603107,0,3.36358016263716,617.551705285148,0,3.32922005058792,490.174333526439,0,3.29682062590094,413.760577873909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42073630821592,1675.51694709754,0,3.38027274285194,892.694148989225,0,3.34285932927592,631.913372849919,0,3.30812087749439,501.573736631705,0,3.2755182065478,423.382916894232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39979072688278,1713.59687771339,0,3.35798264058935,912.982652375344,0,3.31972218337364,646.27504041469,0,3.28445578613561,512.973139736971,0,3.25152891562282,433.005255914556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37663229915436,1751.67680832924,0,3.33308867480287,933.271155761463,0,3.29373990057974,660.636707979461,0,3.2577656655005,524.372542842238,0,3.22436262349843,442.627594934879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35063098900131,1789.7567389451,0,3.30500294351413,953.559659147582,0,3.26429253535643,674.998375544232,0,3.2274120422894,535.771945947504,0,3.19336137832249,452.249933955203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27059831955849,1827.83666956095,0,3.24720285809185,973.848162533701,0,3.22096109196409,689.360043109003,0,3.19113240885805,547.17134905277,0,3.15744941316111,461.872272975526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09529142702771,1865.9166001768,0,3.08557023630728,994.136665919819,0,3.07681954245091,703.721710673774,0,3.06753251429486,558.570752158036,0,3.05684262265741,471.49461199585,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1903.99653079265,0,2.8,1014.42516930594,0,2.8,718.083378238545,0,2.8,569.970155263302,0,2.8,481.116951016173,0,0,0,0,0,0,0,0,0,0,0,0,0
