"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63152597259003,1425.7558781057,0,3.59883798581378,763.248333390684,0,3.57163420203196,542.497135305459,0,3.54973300369399,432.137808463166,0,3.5328668297629,365.917366863092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62207287784124,1473.28107404255,0,3.58761533518018,788.689944503707,0,3.55834635528055,560.580373148974,0,3.5340075691575,446.542402078605,0,3.51426567934957,378.114612425195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6130541548418,1520.80626997941,0,3.57701096763364,814.131555616729,0,3.54591026230576,578.663610992489,0,3.51941537618051,460.946995694044,0,3.49713289341711,390.311857987298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60438792797293,1568.33146591627,0,3.56692447124579,839.573166729752,0,3.5342050131866,596.746848836005,0,3.50581653368243,475.351589309483,0,3.48130580859687,402.509103549401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59599108166835,1615.85666185312,0,3.55725316877118,865.014777842775,0,3.5231124000679,614.83008667952,0,3.493073444246,489.756182924921,0,3.46662400257495,414.706349111504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58777950305314,1663.38185778998,0,3.54789417683253,890.456388955798,0,3.51250609425169,632.913324523035,0,3.48103548861997,504.16077654036,0,3.45291310688109,426.903594673607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57966868464627,1710.90705372684,0,3.53874133401476,915.898000068821,0,3.50225983762062,650.996562366551,0,3.46955885803137,518.565370155799,0,3.4400040053742,439.10084023571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5715732517837,1758.43224966369,0,3.52968593391562,941.339611181844,0,3.49224440064536,669.079800210066,0,3.45848574652546,532.969963771238,0,3.42771691635902,451.298085797813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56340722073609,1805.95744560055,0,3.52061903591516,966.781222294866,0,3.48232473361477,687.163038053581,0,3.44766150627539,547.374557386677,0,3.41587133511436,463.495331359916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55508429488735,1853.48264153741,0,3.51142946311575,992.222833407889,0,3.47236699697746,705.246275897097,0,3.43692503833437,561.779151002116,0,3.40427536417327,475.692576922019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5465177566837,1901.00783747426,0,3.50200392547683,1017.66444452091,0,3.46223345006677,723.329513740612,0,3.42611041982991,576.183744617555,0,3.39274049386132,487.889822484122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53761915135509,1948.53303341112,0,3.49222640630155,1043.10605563393,0,3.45178210194947,741.412751584127,0,3.41505133611715,590.588338232993,0,3.38106658341311,500.087068046225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5282952435729,1996.05822934798,0,3.4819755377279,1068.54766674696,0,3.44086638015339,759.495989427642,0,3.40357517846814,604.992931848432,0,3.36905210994002,512.284313608328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51844020911406,2043.58342528483,0,3.47111822659495,1093.98927785998,0,3.42933032866594,777.579227271158,0,3.39149933144819,619.397525463871,0,3.35648882999103,524.481559170432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50789371665861,2091.10862122169,0,3.45949028111137,1119.430888973,0,3.41699488602427,795.662465114673,0,3.37862426165037,633.80211907931,0,3.34315148429324,536.678804732535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49582409385889,2138.63381715855,0,3.44670818681746,1144.87250008603,0,3.40358741687865,813.745702958188,0,3.36469689393989,648.206712694749,0,3.32877460270519,548.876050294638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47246546050343,2186.1590130954,0,3.42831927336513,1170.31411119905,0,3.38727955194368,831.828940801704,0,3.34886778921096,662.611306310188,0,3.31284166874232,561.073295856741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43523513095568,2233.68420903226,0,3.38835586488272,1195.75572231207,0,3.35009838319208,849.912178645219,0,3.31778404763317,677.015899925627,0,3.28765252555547,573.270541418844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36498701550064,2281.20940496912,0,3.33181235479156,1221.19733342509,0,3.30067854072745,867.995416488734,0,3.26924903267329,691.420493541066,0,3.23786062715873,585.467786980947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21880935666483,2328.73460090597,0,3.18876805271222,1246.63894453812,0,3.16300989872656,886.078654332249,0,3.13992402448773,705.825087156504,0,3.11916776624503,597.66503254305,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2376.25979684283,0,2.8,1272.08055565114,0,2.8,904.161892175765,0,2.8,720.229680771943,0,2.8,609.862278105153,0,0,0,0,0,0,0,0,0,0,0,0,0
