"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96328664787757,936.054730000000,0,3.86362683369743,734.958127981738,0,3.86822615428374,504.770881407202,0,3.87155442919394,389.12013959873,0,3.87522882197454,319.241822313924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9490853806848,1008.05894000000,0,3.83746591600772,791.493368595718,0,3.84297259341649,543.599410746218,0,3.84762092652414,419.052458029401,0,3.85123889085167,343.798885568841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93468256059601,1080.06315000000,0,3.81136093307194,848.028609209698,0,3.81620095930212,582.427940085233,0,3.82199881966061,448.984776460073,0,3.82682089994154,368.355948823758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91983477231636,1152.06736000000,0,3.78656017013313,904.563849823678,0,3.78925537190539,621.256469424249,0,3.79461719660912,478.917094890744,0,3.80078545316112,392.913012078675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90430142157719,1224.07157000000,0,3.76366517012639,961.099090437657,0,3.76352363758332,660.084998763264,0,3.76687131157377,508.849413321416,0,3.77280038740686,417.470075333593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8880307356054,1296.07578000000,0,3.74258569268455,1017.63433105164,0,3.73978964863587,698.91352810228,0,3.7402621208375,538.781731752087,0,3.74428626101958,442.02713858851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87131470498861,1368.07999000000,0,3.72319720254359,1074.16957166562,0,3.71798559189605,737.742057441296,0,3.7157408570769,568.714050182759,0,3.7168591995703,466.584201843427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85448185686054,1440.08420000000,0,3.70537459978747,1130.7048122796,0,3.69797483338846,776.570586780311,0,3.69326027328614,598.64636861343,0,3.69160562626125,491.141265098344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83786065992297,1512.08841000000,0,3.68899212829802,1187.24005289358,0,3.679621159352,815.399116119327,0,3.67267177909175,628.578687044102,0,3.66849871996291,515.698328353261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82177927465267,1584.09262000000,0,3.67392372299841,1243.77529350756,0,3.6627860290137,854.227645458342,0,3.65382606847308,658.511005474773,0,3.64737700385096,540.255391608179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80647288870624,1656.09683000000,0,3.66004305424338,1300.31053412154,0,3.64733234211091,893.056174797358,0,3.63657324250309,688.443323905445,0,3.62807665063067,564.812454863096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79194480102271,1728.10104000000,0,3.64722347277164,1356.84577473552,0,3.6331210359983,931.884704136373,0,3.62076285605124,718.375642336116,0,3.61043886056314,589.369518118013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77816271823816,1800.10525000000,0,3.63533792320648,1413.3810153495,0,3.62001332349857,970.713233475389,0,3.60624394386089,748.307960766788,0,3.59429747474863,613.92658137293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7650942995465,1872.10946000000,0,3.62425900667618,1469.91625596348,0,3.60787043436321,1009.5417628144,0,3.59286502807903,778.240279197459,0,3.57948913773903,638.483644627847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75270713755823,1944.11367000000,0,3.61385921210877,1526.45149657746,0,3.59655179301822,1048.37029215342,0,3.58047410835597,808.172597628131,0,3.56585090366144,663.040707882765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74096876101102,2016.11788000000,0,3.60401073702782,1582.98673719144,0,3.58591826945752,1087.19882149244,0,3.56891863489914,838.104916058802,0,3.5532176740319,687.597771137682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72984662527919,2088.12209000000,0,3.59458551832915,1639.52197780542,0,3.57582849533148,1126.02735083145,0,3.55804546435612,868.037234489474,0,3.5414224024233,712.154834392599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71930815024621,2160.12630000000,0,3.58545630898168,1696.0572184194,0,3.56614213888773,1164.85588017047,0,3.5477007993994,897.969552920145,0,3.53029878071558,736.711897647516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70932071383554,2232.13051000000,0,3.57649661674446,1752.59245903338,0,3.55671974185868,1203.68440950948,0,3.53773079052875,927.901871350817,0,3.5196795589214,761.268960902433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69985165184393,2304.13472000000,0,3.56757956525515,1809.12769964736,0,3.54742112568469,1242.5129388485,0,3.52798256742041,957.834189781488,0,3.50939748137108,785.826024157351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69086825889196,2376.13893000000,0,3.55857777242017,1865.66294026133,0,3.53810671392848,1281.34146818751,0,3.51830261305328,987.76650821216,0,3.49928570209164,810.383087412268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.682337776421,2448.14314000000,0,3.54936316598888,1922.19818087531,0,3.52863461378794,1320.16999752653,0,3.50853630283639,1017.69882664283,0,3.48917615291581,834.940150667185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67422742809124,2520.14735000000,0,3.53980710865063,1978.73342148929,0,3.51886324725777,1358.99852686554,0,3.49852796954382,1047.6311450735,0,3.47889930067699,859.497213922102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.666504410307,2592.15156000000,0,3.5297802417964,2035.26866210327,0,3.50864927460437,1397.82705620456,0,3.48812057718146,1077.56346350417,0,3.46828400324921,884.054277177019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65913588911286,2664.15577000000,0,3.51915227783483,2091.80390271725,0,3.4978481435498,1436.65558554358,0,3.4771553384574,1107.49578193485,0,3.45715735074623,908.611340431937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6520889986491,2736.15998000000,0,3.50779181042236,2148.33914333123,0,3.48631422959797,1475.48411488259,0,3.46547162625359,1137.42810036552,0,3.44534450705979,933.168403686854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6453308272723,2808.16419000000,0,3.49556618058464,2204.87438394521,0,3.47389964826911,1514.31264422161,0,3.45290685464641,1167.36041879619,0,3.43266871141655,957.725466941771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63882844953034,2880.16840000000,0,3.48234117773198,2261.40962455919,0,3.46045477445676,1553.14117356062,0,3.43929615413837,1197.29273722686,0,3.41894981733334,982.282530196688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6325489145845,2952.17261000000,0,3.46798045900091,2317.94486517317,0,3.44582693823046,1591.96970289964,0,3.42447079600893,1227.22505565753,0,3.40400330846333,1006.83959345161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62645924086251,3024.17682000000,0,3.45234469489962,2374.48010578715,0,3.42985953409278,1630.79823223865,0,3.40825686761533,1257.1573740882,0,3.38763791562664,1031.39665670652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62052650473437,3096.18103000000,0,3.43529016668334,2431.01534640113,0,3.41238875377028,1669.62676157767,0,3.39047170313054,1287.08969251887,0,3.36965052750214,1055.95371996144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61471814110586,3168.18524000000,0,3.41666530013383,2487.55058701511,0,3.39324029095111,1708.45529091668,0,3.37091702284007,1317.02201094955,0,3.34981793988652,1080.51078321636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60900167487758,3240.18945000000,0,3.39630381133172,2544.08582762909,0,3.3722181270678,1747.2838202557,0,3.3493677707006,1346.95432938022,0,3.32787614548537,1105.06784647127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6033445956516,3312.19366000000,0,3.37400897856927,2600.62106824307,0,3.34908373151613,1786.11234959472,0,3.32554217441975,1376.88664781089,0,3.30342951666091,1129.62490972619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59771435013433,3384.19787000000,0,3.34866364686116,2657.15630885705,0,3.32346997199333,1824.94087893373,0,3.29901561256248,1406.81896624156,0,3.27507083000636,1154.18197298111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59207833635137,3456.20208000000,0,3.26483813682112,2713.69154947103,0,3.25304882054943,1863.76940827275,0,3.245087963625,1436.75128467223,0,3.2258480309111,1178.73903623603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5864038890703,3528.20629000000,0,3.08861732477826,2770.22679008501,0,3.08412209675008,1902.59793761176,0,3.08730209747951,1466.6836031029,0,3.07739607063929,1203.29609949094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5806582987287,3600.21050000000,0,2.8,2826.76203069899,0,2.8,1941.42646695078,0,2.8,1496.61592153358,0,2.8,1227.85316274586,0,0,0,0,0,0,0,0,0,0,0,0,0
