"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8616271422277,976.917526708284,0,3.86696134529604,516.811388317385,0,3.86823581043723,363.474013425333,0,3.86876469744673,286.817527497521,0,3.87278601586928,240.827476075782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84458393230806,1025.7634030437,0,3.8501456810773,542.651957733254,0,3.85241355768128,381.647714096599,0,3.85233113089755,301.158403872397,0,3.85384856110743,252.868849879571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82773856315907,1074.60927937911,0,3.83257247983265,568.492527149123,0,3.83598244437738,399.821414767866,0,3.83604135393568,315.499280247273,0,3.83595214395165,264.910223683361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81143060096413,1123.45515571453,0,3.8146399035617,594.333096564993,0,3.81861254460339,417.995115439133,0,3.81951336604801,329.840156622149,0,3.81867161225772,276.95159748715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79590296095872,1172.30103204994,0,3.79675184768306,620.173665980862,0,3.80028852301019,436.168816110399,0,3.80235931263957,344.181032997025,0,3.80157058398205,288.992971290939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78115875131477,1221.14690838535,0,3.77931574956714,646.014235396731,0,3.78144566896557,454.342516781666,0,3.78419116434813,358.521909371901,0,3.78420455905681,301.034345094728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76716392758224,1269.99278472077,0,3.76268126071973,671.8548048126,0,3.76256996387879,472.516217452932,0,3.76494400684472,372.862785746777,0,3.76612267502063,313.075718898517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.753883899566,1318.83866105618,0,3.74691465299495,697.695374228469,0,3.74412259690892,490.689918124199,0,3.74511409118802,387.203662121653,0,3.74688551046955,325.117092702306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74128358845771,1367.6845373916,0,3.7319760577748,723.535943644339,0,3.72653759347461,508.863618795466,0,3.72525798235622,401.54453849653,0,3.72650961821202,337.158466506095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72932743255228,1416.53041372701,0,3.7178236760954,749.376513060208,0,3.70990135908561,527.037319466732,0,3.7059233705294,415.885414871406,0,3.70561568555216,349.199840309884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71797912513898,1465.37629006243,0,3.70441563458253,775.217082476077,0,3.69416695802122,545.211020137999,0,3.68756551394392,430.226291246282,0,3.6848225064814,361.241214113673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70720160611959,1514.22216639784,0,3.69170913572146,801.057651891946,0,3.67928445257347,563.384720809266,0,3.6702341434501,444.567167621158,0,3.66477776197087,373.282587917463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6969570276683,1563.06804273325,0,3.67965946728968,826.898221307816,0,3.66520337777079,581.558421480532,0,3.65387121428619,458.908043996034,0,3.64585228897684,385.323961721252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68720674709742,1611.91391906867,0,3.6682206107857,852.738790723685,0,3.65187226938774,599.732122151799,0,3.63841705106836,473.24892037091,0,3.62801894609112,397.365335525041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67791114949481,1660.75979540408,0,3.65734580259604,878.579360139554,0,3.63923607176992,617.905822823065,0,3.62380976557086,487.589796745786,0,3.61120519500093,409.40670932883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66902986115378,1709.6056717395,0,3.64698665404685,904.419929555423,0,3.6272375335544,636.079523494332,0,3.60998485932777,501.930673120662,0,3.59534246251598,421.448083132619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66052208201844,1758.45154807491,0,3.63709230990611,930.260498971293,0,3.61581701270934,654.253224165599,0,3.59687560732629,516.271549495538,0,3.58035427761655,433.489456936408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65234704931912,1807.29742441032,0,3.62761156532929,956.101068387162,0,3.60491543467991,672.426924836865,0,3.58441237355959,530.612425870414,0,3.56616123224175,445.530830740197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64446445131015,1856.14330074574,0,3.61849267639662,981.941637803031,0,3.59446901421808,690.600625508132,0,3.5725214931207,544.95330224529,0,3.55267951292951,457.572204543986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63683504106353,1904.98917708115,0,3.60968308594221,1007.7822072189,0,3.58441174991683,708.774326179398,0,3.56112558230335,559.294178620166,0,3.53982142548186,469.613578347776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62942077328197,1953.83505341657,0,3.60112971010835,1033.62277663477,0,3.57467997871664,726.948026850665,0,3.55014662649823,573.635054995042,0,3.52749874724024,481.654952151565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6221839171123,2002.68092975198,0,3.5927794612151,1059.46334605064,0,3.56520423178785,745.121727521932,0,3.5395059638023,587.975931369918,0,3.51561758552326,493.696325955354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61508427621905,2051.5268060874,0,3.58457548781527,1085.30391546651,0,3.55591495354694,763.295428193199,0,3.52911668935923,602.316807744794,0,3.50407868978596,505.737699759143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60807053988259,2100.37268242281,0,3.57644976026139,1111.14448488238,0,3.54672997853344,781.469128864465,0,3.51888854812347,616.65768411967,0,3.49277888100122,517.779073562932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60101098243789,2149.21855875822,0,3.56829264647624,1136.98505429825,0,3.5375394683065,799.642829535732,0,3.50870290496745,630.998560494546,0,3.48159505636643,529.820447366721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59252314639262,2198.06443509364,0,3.55949702709292,1162.82562371412,0,3.52801584661726,817.816530206998,0,3.49832701549868,645.339436869422,0,3.47033465763125,541.86182117051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56942790124922,2246.91031142905,0,3.54134419635912,1188.66619312999,0,3.51344448361617,835.990230878265,0,3.48542338873327,659.680313244298,0,3.45779150465611,553.903194974299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53920534402431,2295.75618776447,0,3.50744627158692,1214.50676254585,0,3.47767008305597,854.163931549532,0,3.45068210763047,674.021189619175,0,3.4264631913546,565.944568778088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46012011954987,2344.60206409988,0,3.43958808757636,1240.34733196172,0,3.4204304487675,872.337632220798,0,3.40103757614435,688.362065994051,0,3.38045641047545,577.985942581878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30485132095441,2393.44794043529,0,3.28800077068313,1266.18790137759,0,3.27141667432677,890.511332892065,0,3.25514631075355,702.702942368927,0,3.2390633027234,590.027316385667,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2442.29381677071,0,2.8,1292.02847079346,0,2.8,908.685033563331,0,2.8,717.043818743803,0,2.8,602.068690189456,0,0,0,0,0,0,0,0,0,0,0,0,0
