"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87608365337996,734.751883288998,0,3.89253344170516,390.024267243782,0,3.9061776431193,275.181911210995,0,3.93139836360824,217.79443563288,0,3.926555144411,183.379334115257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85013137414789,791.271258926613,0,3.86934703272146,420.026133954842,0,3.88223904673713,296.349750534917,0,3.89979745784961,234.547853758486,0,3.926555144411,197.485436739508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82419920663236,847.790634564228,0,3.84431087356867,450.028000665902,0,3.85893088839157,317.51758985884,0,3.87237589351547,251.301271884092,0,3.89643319906819,211.591539363759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79954010012449,904.310010201843,0,3.81743443889655,480.029867376963,0,3.83491583299027,338.685429182763,0,3.84731238665927,268.054690009698,0,3.8638841530168,225.697641988009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77676377870128,960.829385839459,0,3.79015808769126,510.031734088023,0,3.80891331826041,359.853268506685,0,3.82290281307229,284.808108135304,0,3.8356346294266,239.80374461226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75578405932868,1017.34876147707,0,3.76400871116834,540.033600799083,0,3.78076481841122,381.021107830608,0,3.79759372464707,301.561526260911,0,3.80961350609822,253.90984723651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73647932683638,1073.86813711469,0,3.73990642794726,570.035467510143,0,3.75213385176519,402.188947154531,0,3.7699276688279,318.314944386517,0,3.78392047058151,268.015949860761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71872688613912,1130.3875127523,0,3.71779747117182,600.037334221203,0,3.724827300604,423.356786478453,0,3.7401085891806,335.068362512123,0,3.75676946912245,282.122052485012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70240295133173,1186.90688838992,0,3.6975406342516,630.039200932263,0,3.6997977114288,444.524625802376,0,3.71019538587019,351.821780637729,0,3.72674727908055,296.228155109262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68738306214917,1243.42626402753,0,3.67899231248172,660.041067643323,0,3.67694536093976,465.692465126299,0,3.682189626566,368.575198763335,0,3.69511948783839,310.334257733513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67354220986041,1299.94563966515,0,3.66200703758483,690.042934354384,0,3.65610860083463,486.860304450221,0,3.656710295035,385.328616888941,0,3.66438678289381,324.440360357763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66075483552961,1356.46501530276,0,3.64643780915543,720.044801065444,0,3.63711247692267,508.028143774144,0,3.63356571732946,402.082035014547,0,3.63630866545237,338.546462982014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64889478914624,1412.98439094038,0,3.63213634742499,750.046667776504,0,3.61979031199584,529.195983098067,0,3.61256583369483,418.835453140154,0,3.61091363096558,352.652565606264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63783542968611,1469.503766578,0,3.61895328024157,780.048534487564,0,3.60396350881884,550.363822421989,0,3.59350776971641,435.58887126576,0,3.58796773352346,366.758668230515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62744988552699,1526.02314221561,0,3.60673827581257,810.050401198624,0,3.58945788229301,571.531661745912,0,3.57618660572342,452.342289391366,0,3.56724703387458,380.864770854766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6176108973598,1582.54251785323,0,3.59534013014235,840.052267909684,0,3.57609744892117,592.699501069835,0,3.56039752284014,469.095707516972,0,3.54851194177578,394.970873479016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60819085904101,1639.06189349084,0,3.58460681526603,870.054134620745,0,3.56370216784897,613.867340393757,0,3.54593482172407,485.849125642578,0,3.53151972190877,409.076976103267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59906290413042,1695.58126912846,0,3.57438549499244,900.056001331805,0,3.55209133482475,635.03517971768,0,3.53258487324447,502.602543768184,0,3.51603163753335,423.183078727517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59010087255562,1752.10064476607,0,3.56452331291205,930.057868042865,0,3.54108426638963,656.203019041603,0,3.520137574972,519.355961893791,0,3.50180376601233,437.289181351768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58117815573143,1808.62002040369,0,3.55486828666924,960.059734753925,0,3.53049904962405,677.370858365525,0,3.50838017287889,536.109380019397,0,3.48858564662728,451.395283976018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57216756290887,1865.1393960413,0,3.54526766183911,990.061601464985,0,3.52015439230442,698.538697689448,0,3.49709781409609,552.862798145003,0,3.47612973891809,465.501386600269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56294111101777,1921.65877167892,0,3.53556751723585,1020.06346817605,0,3.50986806817128,719.706537013371,0,3.48607620472332,569.616216270609,0,3.46418540859887,479.60748922452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.553370115382,1978.17814731653,0,3.52561268496534,1050.06533488711,0,3.49945601858795,740.874376337293,0,3.47509973968495,586.369634396215,0,3.45250192099621,493.71359184877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54332493868784,2034.69752295415,0,3.51524640953844,1080.06720159817,0,3.48873202591348,762.042215661216,0,3.46395042091346,603.123052521821,0,3.44082665488882,507.819694473021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53267466280773,2091.21689859176,0,3.50430962595144,1110.06906830923,0,3.47750717617604,783.210054985139,0,3.4524072483089,619.876470647427,0,3.42890356247967,521.925797097271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52128669725998,2147.73627422938,0,3.49264048364265,1140.07093502029,0,3.46558909966332,804.377894309062,0,3.44024528902187,636.629888773033,0,3.416472410246,536.031899721522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5090263517285,2204.25564986699,0,3.48007359456408,1170.07280173135,0,3.45278090997429,825.545733632984,0,3.42723463697418,653.38330689864,0,3.40326757818858,550.138002345772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49575606733182,2260.77502550461,0,3.46643912278381,1200.07466844241,0,3.43887974612142,846.713572956907,0,3.41313858140532,670.136725024246,0,3.38901629217492,564.244104970023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48133414713992,2317.29440114222,0,3.45156012671074,1230.07653515347,0,3.4236747634228,867.88141228083,0,3.39771109158657,686.890143149852,0,3.37343601129377,578.350207594274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46561284649379,2373.81377677984,0,3.43525000394582,1260.07840186453,0,3.40694268198615,889.049251604752,0,3.38069298236983,703.643561275458,0,3.35623045731547,592.456310218524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44843523072911,2430.33315241745,0,3.41730687230161,1290.08026857559,0,3.3884424785862,910.217090928675,0,3.36180585362918,720.396979401064,0,3.33708330382416,606.562412842775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42962876398777,2486.85252805507,0,3.39750435355841,1320.08213528665,0,3.3679041785245,931.384930252598,0,3.34074133119328,737.15039752667,0,3.31564777715409,620.668515467025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40899277686651,2543.37190369268,0,3.37557361172657,1350.08400199771,0,3.34500969480881,952.55276957652,0,3.31714045488676,753.903815652277,0,3.29152706074187,634.774618091276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38627025659604,2599.8912793303,0,3.35116291472062,1380.08586870877,0,3.31934952771036,973.720608900443,0,3.29055247819788,770.657233777883,0,3.26423328270463,648.880720715527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3603840774317,2656.41065496792,0,3.32372853726993,1410.08773541983,0,3.29032338927665,994.888448224366,0,3.26033916342457,787.410651903489,0,3.23309861256869,662.986823339777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.276495446409,2712.93003060553,0,3.26038168605058,1440.08960213089,0,3.24169533639561,1016.05628754829,0,3.22059494582052,804.164070029095,0,3.19677911974282,677.092925964028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09878051070989,2769.44940624315,0,3.09268294811989,1470.09146884195,0,3.08724708755862,1037.22412687221,0,3.08176444224588,820.917488154701,0,3.07572351684221,691.199028588278,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2825.96878188076,0,2.8,1500.09333555301,0,2.8,1058.39196619613,0,2.8,837.670906280307,0,2.8,705.305131212529,0,0,0,0,0,0,0,0,0,0,0,0,0
