"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.7954670273619,885.611914391208,0,3.80118249858531,472.978958559451,0,3.8067281278129,335.488567495731,0,3.80875012423504,266.754793562986,0,3.81500673793624,225.512301296046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77497673143953,934.812576301831,0,3.77722869775392,499.255567368309,0,3.78430436750112,354.126821245493,0,3.78730733955375,281.574504316485,0,3.79037847922429,238.040762479159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75587537604031,984.013238212454,0,3.75369623985734,525.532176177168,0,3.75996124988408,372.765074995256,0,3.76527655784313,296.394215069984,0,3.76731263966769,250.569223662273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73808400538004,1033.21390012308,0,3.73151997912651,551.808784986026,0,3.73465312566325,391.403328745019,0,3.74164813925906,311.213925823483,0,3.74464875604813,263.097684845386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72152233489524,1082.4145620337,0,3.71091245440865,578.085393794884,0,3.7096357074502,410.041582494782,0,3.7158715951129,326.033636576983,0,3.72121285239469,275.6261460285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70610932996515,1131.61522394432,0,3.6917829957811,604.362002603743,0,3.68606048453271,428.679836244545,0,3.68907057489827,340.853347330482,0,3.69581334310286,288.154607211614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69176294070961,1180.81588585494,0,3.67403698577451,630.638611412601,0,3.66423890720667,447.318089994307,0,3.66274574693707,355.673058083981,0,3.66817345938971,300.683068394727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67840019980784,1230.01654776557,0,3.65757697894565,656.915220221459,0,3.64406504693957,465.95634374407,0,3.63816296842736,370.49276883748,0,3.63985417751003,313.211529577841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.665937481647,1279.21720967619,0,3.64230316018523,683.191829030318,0,3.62542262960242,484.594597493833,0,3.61551274416172,385.312479590979,0,3.61260255645935,325.739990760955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65429064707193,1328.41787158681,0,3.62811580889868,709.468437839176,0,3.60819226606594,503.232851243596,0,3.59466057094252,400.132190344479,0,3.58748217102006,338.268451944068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6433745176655,1377.61853349744,0,3.6149138960719,735.745046648035,0,3.59225745395871,521.871104993359,0,3.57546896726393,414.951901097978,0,3.5644469107593,350.796913127182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63310307261584,1426.81919540806,0,3.60259418666182,762.021655456893,0,3.57749770885379,540.509358743121,0,3.55779600141146,429.771611851477,0,3.54333672327852,363.325374310296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62338962403463,1476.01985731868,0,3.59105121183134,788.298264265751,0,3.56378542855095,559.147612492884,0,3.5415024279016,444.591322604976,0,3.52398487253345,375.853835493409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61414641645893,1525.2205192293,0,3.58017965359963,814.57487307461,0,3.55100049082904,577.785866242647,0,3.52644015516216,459.411033358476,0,3.5062210243615,388.382296676523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60528438484649,1574.42118113993,0,3.56987258412703,840.851481883468,0,3.53901057279724,596.42411999241,0,3.51245631050234,474.230744111975,0,3.48987124587324,400.910757859637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59671328686386,1623.62184305055,0,3.56002041482161,867.128090692327,0,3.52769041263695,615.062373742173,0,3.49940522354085,489.050454865474,0,3.47476666858553,413.43921904275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58834242507838,1672.82250496117,0,3.55051059235508,893.404699501185,0,3.5169041269576,633.700627491936,0,3.48712649753578,503.870165618973,0,3.46072211769092,425.967680225864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58008037276329,1722.02316687179,0,3.54123030671741,919.681308310043,0,3.5065183882118,652.338881241698,0,3.47546721945586,518.689876372472,0,3.44755860068452,438.496141408978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57183450537461,1771.22382878242,0,3.53206533189775,945.957917118902,0,3.49639593412892,670.977134991461,0,3.4642618635662,533.509587125972,0,3.43508583802198,451.024602592091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56351138922871,1820.42449069304,0,3.52289891152818,972.23452592776,0,3.4863945380948,689.615388741224,0,3.45334607287813,548.329297879471,0,3.42311611939519,463.553063775205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55501700238085,1869.62515260366,0,3.51361188173363,998.511134736618,0,3.47637219893625,708.253642490987,0,3.44255271279207,563.14900863297,0,3.4114478160111,476.081524958318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54625680500628,1918.82581451428,0,3.5040831982277,1024.78774354548,0,3.46618313739324,726.891896240749,0,3.43170698341101,577.968719386469,0,3.39988288073486,488.609986141432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53713579805853,1968.02647642491,0,3.49418997538312,1051.06435235434,0,3.45567792172419,745.530149990512,0,3.42063299093254,592.788430139968,0,3.38821639601012,501.138447324546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52755745037711,2017.22713833553,0,3.4838063772457,1077.34096116319,0,3.44470352793148,764.168403740275,0,3.40915043252081,607.608140893468,0,3.37623486024212,513.666908507659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51742036499706,2066.42780024615,0,3.47280097250407,1103.61756997205,0,3.43310173409525,782.806657490038,0,3.39707325645016,622.427851646967,0,3.36372248381017,526.195369690773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50661071052675,2115.62846215678,0,3.46103042094215,1129.89417878091,0,3.42070405595295,801.444911239801,0,3.38420609913624,637.247562400466,0,3.35045493540679,538.723830873887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49496174337996,2164.8291240674,0,3.44832010452374,1156.17078758977,0,3.40731828923052,820.083164989564,0,3.37033403577119,652.067273153965,0,3.33619098262554,551.252292057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48166797542593,2214.02978597802,0,3.43427907455193,1182.44739639863,0,3.39265841992311,838.721418739326,0,3.3551865972436,666.886983907465,0,3.32064888740056,563.780753240114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4573138567683,2263.23044788864,0,3.41456820580228,1208.72400520749,0,3.37489823942586,857.359672489089,0,3.33789281387538,681.706694660964,0,3.30328197763992,576.309214423228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41849256627083,2312.43110979927,0,3.37316555818192,1235.00061401634,0,3.33627801204866,875.997926238852,0,3.30521514823207,696.526405414463,0,3.27635212445858,588.837675606341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34871682212187,2361.63177170989,0,3.31623522535672,1261.2772228252,0,3.28567477732696,894.636179988615,0,3.25511936851608,711.346116167962,0,3.22487663970952,601.366136789455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20338652842407,2410.83243362051,0,3.17370990869838,1287.55383163406,0,3.14848959282226,913.274433738378,0,3.12624103845064,726.165826921461,0,3.10657616585199,613.894597972568,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2460.03309553113,0,2.8,1313.83044044292,0,2.8,931.91268748814,0,2.8,740.985537674961,0,2.8,626.423059155682,0,0,0,0,0,0,0,0,0,0,0,0,0
