"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.75517096559703,939.055841274781,0,3.73846666785313,479.066952953278,0,3.72209924885103,325.814236545712,0,3.70599768079129,249.219630361738,0,3.69010308279478,203.276702869579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7371854475038,994.294420173297,0,3.71912647602529,507.24736195053,0,3.70143431216559,344.97977987193,0,3.68407817697956,263.87960861831,0,3.66692733134821,215.234155979554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72059245229606,1049.53299907181,0,3.7012899010792,535.427770947782,0,3.68237211310401,364.145323198149,0,3.66384055136566,278.539586874883,0,3.64558323587117,227.19160908953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70528222946549,1104.77157797033,0,3.68484454527949,563.608179945033,0,3.6647987842835,383.310866524367,0,3.64517913500273,293.199565131456,0,3.62590207103831,239.149062199505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69114428920385,1160.01015686885,0,3.66967708281493,591.788588942285,0,3.64860380092349,402.476409850585,0,3.62797879898779,307.859543388029,0,3.60775405425084,251.10651530948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67806801911161,1215.24873576736,0,3.65567307351756,619.968997939537,0,3.63366974983878,421.641953176804,0,3.6121300965763,322.519521644602,0,3.5910307454682,263.063968419455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66594259081656,1270.48731466588,0,3.64271710521353,648.149406936788,0,3.61987848557936,440.807496503022,0,3.59751148050342,337.179499901174,0,3.5756146887396,275.021421529431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65465656857731,1325.7258935644,0,3.63069292988143,676.32981593404,0,3.60711232663389,459.973039829241,0,3.58400645016408,351.839478157747,0,3.56138909624909,286.978874639406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64409839385358,1380.96447246291,0,3.61948357079022,704.510224931292,0,3.59524659904561,479.138583155459,0,3.57148746739278,366.49945641432,0,3.54823159424001,298.936327749381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63415641773127,1436.20305136143,0,3.6089714002362,732.690633928543,0,3.58416201140181,498.304126481677,0,3.55983210498756,381.159434670893,0,3.5360134692208,310.893780859356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62471848622375,1491.44163025995,0,3.59903811907259,760.871042925795,0,3.57373253857893,517.469669807896,0,3.54890953585853,395.819412927466,0,3.52460750251306,322.851233969332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61567227967696,1546.68020915846,0,3.58956453854181,789.051451923047,0,3.56383349666825,536.635213134114,0,3.53859126826007,410.479391184038,0,3.51387707493638,334.808687079307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60690652141517,1601.91878805698,0,3.58043164170727,817.231860920298,0,3.55434085864662,555.800756460332,0,3.52874665579039,425.139369440611,0,3.50368959778795,346.766140189282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59831034235097,1657.1573669555,0,3.57152138592674,845.41226991755,0,3.54512750456315,574.966299786551,0,3.5192408748427,439.799347697184,0,3.49390479939206,358.723593299258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58977247177416,1712.39594585401,0,3.56271546199414,873.592678914802,0,3.53606789178385,594.131843112769,0,3.50994449769946,454.459325953757,0,3.48438478227072,370.681046409233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58118148286281,1767.63452475253,0,3.55389487725978,901.773087912053,0,3.52703656311966,613.297386438987,0,3.50072273511463,469.11930421033,0,3.47499139979136,382.638499519208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57242536069247,1822.87310365105,0,3.54493974820749,929.953496909305,0,3.51790634950986,632.462929765206,0,3.49144097969265,483.779282466902,0,3.46558109686457,394.595952629183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56339138482053,1878.11168254956,0,3.53572921854716,958.133905906557,0,3.50854806908451,651.628473091424,0,3.48196436461058,498.439260723475,0,3.45601354115569,406.553405739159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55396633508219,1933.35026144808,0,3.52614127665721,986.314314903808,0,3.49883132641639,670.794016417642,0,3.47215480747504,513.099238980048,0,3.446142243923,418.510858849134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54403601870511,1988.58884034659,0,3.51605246207874,1014.49472390106,0,3.48862432570692,689.959559743861,0,3.46187134909823,527.759217236621,0,3.43581929528853,430.468311959109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53348499171677,2043.82741924511,0,3.50533743846578,1042.67513289831,0,3.47779273842469,709.125103070079,0,3.45097178170433,542.419195493193,0,3.42489531214039,442.425765069084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5221964338932,2099.06599814363,0,3.49386838976912,1070.85554189556,0,3.46619908897404,728.290646396298,0,3.43931013429689,557.079173749766,0,3.41321607158459,454.38321817906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51005142972219,2154.30457704214,0,3.48151417186425,1099.03595089282,0,3.45370177841553,747.456189722516,0,3.42673569773369,571.739152006339,0,3.40062180913803,466.340671289035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4969282947611,2209.54315594066,0,3.46813911417588,1127.21635989007,0,3.44015357444693,766.621733048734,0,3.41309157227931,586.399130262912,0,3.3869476375034,478.29812439901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48270138773053,2264.78173483918,0,3.45360095864503,1155.39676888732,0,3.4253992755253,785.787276374953,0,3.3982122997394,601.059108519485,0,3.37201962038042,490.255577508985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46723900332851,2320.02031373769,0,3.4377474587646,1183.57717788457,0,3.40927203433567,804.952819701171,0,3.38191999609455,615.719086776057,0,3.35565098447175,502.21303061896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45040038431841,2375.25889263621,0,3.42041194130337,1211.75758688182,0,3.39158718500296,824.118363027389,0,3.36401790832196,630.37906503263,0,3.33763599127289,514.170483728936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4320291678937,2430.49747153473,0,3.40140156977749,1239.93799587907,0,3.37213063730974,843.283906353608,0,3.34427927247195,645.039043289203,0,3.31773917904535,526.127936838911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41194042619081,2485.73605043324,0,3.38048106741534,1268.11840487633,0,3.3506395012376,862.449449679826,0,3.32242674782511,659.699021545776,0,3.29567546025567,538.085389948886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38989301053087,2540.97462933176,0,3.35732937183659,1296.29881387358,0,3.3267565990333,881.614993006044,0,3.29808987798352,674.358999802349,0,3.27106986437103,550.042843058862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3621999192594,2596.21320823028,0,3.33113037977701,1324.47922287083,0,3.29989329552524,900.780536332263,0,3.27070216968042,689.018978058922,0,3.24336686884686,562.000296168837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27106042934849,2651.45178712879,0,3.25170169508157,1352.65963186808,0,3.23252565035503,919.946079658481,0,3.21366313661187,703.678956315494,0,3.19483804898787,573.957749278812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09350080662256,2706.69036602731,0,3.08142422238914,1380.84004086533,0,3.07101579189606,939.111622984699,0,3.06167208345644,718.338934572067,0,3.05288841375435,585.915202388787,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2761.92894492583,0,2.8,1409.02044986258,0,2.8,958.277166310918,0,2.8,732.99891282864,0,2.8,597.872655498762,0,0,0,0,0,0,0,0,0,0,0,0,0
