"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76605851455127,1800.10525000000,0,3.66235867626258,1215.44935217545,0,3.64247976609026,833.326884854145,0,3.62395312345144,642.303579050271,0,3.60685091443434,527.705393207712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75346610387289,1872.10946000000,0,3.65061366220928,1264.06732626247,0,3.62986986218525,866.659960248311,0,3.61043816752829,667.995722212282,0,3.59238202992209,548.81360893602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74152450576212,1944.11367000000,0,3.63960033859141,1312.68530034949,0,3.61807007607783,899.993035642476,0,3.59782036586802,693.687865374293,0,3.57890748315438,569.921824664328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73020135027839,2016.11788000000,0,3.62923602467885,1361.3032744365,0,3.60699130008805,933.326111036642,0,3.58600252898682,719.380008536304,0,3.56632006710302,591.030040392637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71946411294778,2088.12209000000,0,3.61943720326609,1409.92124852352,0,3.59654293957646,966.659186430808,0,3.57488811562047,745.072151698315,0,3.55451820085325,612.138256120945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7092801092024,2160.12630000000,0,3.61011960368914,1458.53922261054,0,3.58663322688945,999.992261824974,0,3.56437894539598,770.764294860325,0,3.54339416696829,633.246471849254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69961651805776,2232.13051000000,0,3.60119784993725,1507.15719669756,0,3.57716921739252,1033.32533721914,0,3.5543731326828,796.456438022336,0,3.53283975736627,654.354687577562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69044039120745,2304.13472000000,0,3.59258527403376,1555.77517078458,0,3.56805701883361,1066.65841261331,0,3.54476899002705,822.148581184347,0,3.52274569497881,675.462903305871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6817186388712,2376.13893000000,0,3.58419421126808,1604.39314487159,0,3.55920062384386,1099.99148800747,0,3.53546350688301,847.840724346358,0,3.51300012399844,696.571119034179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67341802331697,2448.14314000000,0,3.57593676150925,1653.01111895861,0,3.55050304081328,1133.32456340164,0,3.52635064077757,873.532867508369,0,3.50348767821531,717.679334762488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66550513410551,2520.14735000000,0,3.56772387907887,1701.62909304563,0,3.54186605623089,1166.6576387958,0,3.5173228178243,899.22501067038,0,3.49409494355874,738.787550490796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65794639322272,2592.15156000000,0,3.55946509878872,1750.24706713265,0,3.53318995587865,1199.99071418997,0,3.50827181683779,924.91715383239,0,3.48470197277525,759.895766219105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65070804686962,2664.15577000000,0,3.55106892517935,1798.86504121967,0,3.5243731168417,1233.32378958413,0,3.49908630185004,950.609296994401,0,3.4751886075339,781.003981947413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64375613459985,2736.15998000000,0,3.54244320545099,1847.48301530668,0,3.51531193014731,1266.6568649783,0,3.48965231060904,976.301440156412,0,3.46543172113858,802.112197675722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63705646822656,2808.16419000000,0,3.53349527760021,1896.1009893937,0,3.50590131446853,1299.98994037247,0,3.47985357883413,1001.99358331842,0,3.45530471792174,823.22041340403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63057459630562,2880.16840000000,0,3.52413148285837,1944.71896348072,0,3.49603450931638,1333.32301576663,0,3.46957171187556,1027.68572648043,0,3.44467766349145,844.328629132338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62427580212213,2952.17261000000,0,3.51425598847887,1993.33693756774,0,3.48560193038532,1366.6560911608,0,3.45868476819575,1053.37786964244,0,3.43341751367199,865.436844860647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61812512906948,3024.17682000000,0,3.50376757813221,2041.95491165476,0,3.47448726532062,1399.98916655496,0,3.44706412834459,1079.07001280446,0,3.42138471365236,886.545060588955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61208768604569,3096.18103000000,0,3.49255159620186,2090.57288574177,0,3.46256031920967,1433.32224194913,0,3.43456781714504,1104.76215596647,0,3.40842693009434,907.653276317264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60612852324548,3168.18524000000,0,3.48043605539697,2139.19085982879,0,3.44964872004404,1466.65531734329,0,3.42101995345884,1130.45429912848,0,3.39436261178686,928.761492045572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60021243136616,3240.18945000000,0,3.46655277252703,2187.80883391581,0,3.43517283177525,1499.98839273746,0,3.40599545011599,1156.14644229049,0,3.37885205379128,949.869707773881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59430400982499,3312.19366000000,0,3.44121889480926,2236.42680800283,0,3.41220185141992,1533.32146813163,0,3.38480047341827,1181.8385854525,0,3.35879209663673,970.977923502189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58836775779166,3384.19787000000,0,3.40207243484814,2285.04478208985,0,3.37079029281416,1566.65454352579,0,3.34245560925883,1207.53072861451,0,3.31687751306823,992.086139230498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58236817271696,3456.20208000000,0,3.33215245965406,2333.66275617687,0,3.30795741716176,1599.98761891996,0,3.28541099773505,1233.22287177652,0,3.26385546288022,1013.19435495881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57626987161395,3528.20629000000,0,3.1884939091836,2382.28073026388,0,3.16616340487455,1633.32069431412,0,3.14584292970279,1258.91501493853,0,3.12722886074841,1034.30257068711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57003768994125,3600.21050000000,0,2.8,2430.8987043509,0,2.8,1666.65376970829,0,2.8,1284.60715810054,0,2.8,1055.41078641542,0,0,0,0,0,0,0,0,0,0,0,0,0
