"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93885655016003,936.054730000000,0,3.86241820946303,610.197984495709,0,3.83757842639084,418.670458769527,0,3.81328068981572,322.894345372708,0,3.78955595024389,265.406336143997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92477966303605,1008.05894000000,0,3.84176784040771,657.136290995378,0,3.81699761656478,450.875878674875,0,3.79290813237731,347.732371939839,0,3.76953835171635,285.822208155073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91015111025452,1080.06315000000,0,3.8206756373713,704.074597495048,0,3.79568253413503,483.081298580223,0,3.77147328771924,372.57039850697,0,3.748098982816,306.23808016615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89477174261426,1152.06736000000,0,3.79984080711236,751.012903994718,0,3.77440975795459,515.286718485571,0,3.74983473516909,397.408425074102,0,3.7261750521716,326.653952177227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8787423903652,1224.07157000000,0,3.77993918371412,797.951210494388,0,3.75394307299238,547.492138390919,0,3.72883633644694,422.246451641233,0,3.70469507388663,347.069824188303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86237151448641,1296.07578000000,0,3.76126528243017,844.889516994058,0,3.73472357356647,579.697558296268,0,3.70908418667485,447.084478208364,0,3.68442368870438,367.48569619938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84597095798632,1368.07999000000,0,3.74376996986256,891.827823493728,0,3.71672868936107,611.902978201616,0,3.69060255846325,471.922504775496,0,3.66546613109897,387.901568210457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8298518956645,1440.08420000000,0,3.72739061889473,938.766129993398,0,3.69989467977513,644.108398106964,0,3.67332596375853,496.760531342627,0,3.64775796120037,408.317440221533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81432065319714,1512.08841000000,0,3.71206319632918,985.704436493068,0,3.6841551061964,676.313818012312,0,3.6571874885277,521.598557909758,0,3.63123236164911,428.73331223261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79953737274838,1584.09262000000,0,3.69772254908374,1032.64274299274,0,3.66944152882497,708.51923791766,0,3.64211568895324,546.43658447689,0,3.61581299818194,449.149184243687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78548357287705,1656.09683000000,0,3.68430257065228,1079.58104949241,0,3.65568387372063,740.724657823008,0,3.62803581453378,571.274611044021,0,3.60142490978039,469.565056254763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77212964161621,1728.10104000000,0,3.67173625490399,1126.51935599208,0,3.64281068950026,772.930077728357,0,3.61487359426358,596.112637611152,0,3.5879884560486,489.98092826584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75944571773901,1800.10525000000,0,3.65995581668607,1173.45766249175,0,3.6307493222411,805.135497633705,0,3.60255098133875,620.950664178284,0,3.57541880618919,510.396800276917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74740171033369,1872.10946000000,0,3.64889272661511,1220.39596899142,0,3.61942622778128,837.340917539053,0,3.59098832866544,645.788690745415,0,3.5636351178827,530.812672287993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73596732501676,1944.11367000000,0,3.63847771040189,1267.33427549109,0,3.60876674483451,869.546337444401,0,3.58010683647208,670.626717312547,0,3.5525500691482,551.22854429907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72511206827506,2016.11788000000,0,3.62864071612554,1314.27258199076,0,3.59869502188666,901.751757349749,0,3.56982382530068,695.464743879678,0,3.54207442777239,571.644416310147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71480527975258,2088.12209000000,0,3.6193108524648,1361.21088849043,0,3.58913411318632,933.957177255098,0,3.5600559928986,720.302770446809,0,3.53212248121524,592.060288321223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70501614430914,2160.12630000000,0,3.61041634819647,1408.1491949901,0,3.58000589354859,966.162597160446,0,3.55072040654967,745.140797013941,0,3.52259985470391,612.4761603323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69571368411713,2232.13051000000,0,3.60188436796679,1455.08750148977,0,3.57123093516706,998.368017065794,0,3.54172978801125,769.978823581072,0,3.51341711930366,632.892032343377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68686675552124,2304.13472000000,0,3.59364088126258,1502.02580798944,0,3.56272837093361,1030.57343697114,0,3.53299657492489,794.816850148203,0,3.504477067613,653.307904354453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67844402671752,2376.13893000000,0,3.58561066224113,1548.96411448911,0,3.55441615835208,1062.77885687649,0,3.5244330189954,819.654876715335,0,3.49568647607792,673.72377636553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67041398553684,2448.14314000000,0,3.5777179000246,1595.90242098878,0,3.54621122239178,1094.98427678184,0,3.51594732713751,844.492903282466,0,3.48694528118532,694.139648376606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66274492852877,2520.14735000000,0,3.56988583981858,1642.84072748845,0,3.53802874082353,1127.18969668719,0,3.50744742487918,869.330929849597,0,3.47815591364677,714.555520387683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6554049307323,2592.15156000000,0,3.5620364859629,1689.77903398812,0,3.52978196953558,1159.39511659254,0,3.49883921903031,894.168956416729,0,3.46921356256202,734.97139239876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64836182230936,2664.15577000000,0,3.55409084829616,1736.71734048779,0,3.5213823520515,1191.60053649788,0,3.49002444307044,919.00698298386,0,3.4600126543797,755.387264409836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64158314916307,2736.15998000000,0,3.54596929184207,1783.65564698746,0,3.51273973343159,1223.80595640323,0,3.48090321459993,943.845009550991,0,3.45044487752296,775.803136420913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63503616753215,2808.16419000000,0,3.5375916584542,1830.59395348713,0,3.50376255544451,1256.01137630858,0,3.47137378012609,968.683036118123,0,3.44039750318294,796.21900843199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62868782820036,2880.16840000000,0,3.52887702867766,1877.5322599868,0,3.49435769700015,1288.21679621393,0,3.46133173738059,993.521062685254,0,3.42975518839097,816.634880443067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62250475329034,2952.17261000000,0,3.51974242526736,1924.47056648647,0,3.48442889299131,1320.42221611928,0,3.45066912945564,1018.35908925239,0,3.41839922222482,837.050752454143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61645328985098,3024.17682000000,0,3.51009958872257,1971.40887298614,0,3.47387371649834,1352.62763602462,0,3.43927155532979,1043.19711581952,0,3.40620409114625,857.46662446522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61049983381918,3096.18103000000,0,3.49984683783018,2018.3471794858,0,3.46257624510049,1384.83305592997,0,3.42701159965848,1068.03514238665,0,3.3930315737064,877.882496476297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60461069328685,3168.18524000000,0,3.48882361294475,2065.28548598547,0,3.45037857094569,1417.03847583532,0,3.41372883229552,1092.87316895378,0,3.37871522430274,898.298368487373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59875202502086,3240.18945000000,0,3.47614766797823,2112.22379248514,0,3.43672121976737,1449.24389574067,0,3.39903084565968,1117.71119552091,0,3.36294739846138,918.71424049845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59288994737224,3312.19366000000,0,3.45184643644079,2159.16209898481,0,3.41471245647956,1481.44931564602,0,3.3785131432806,1142.54922208804,0,3.34303384272641,939.130112509527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58699068657042,3384.19787000000,0,3.41427225376145,2206.10040548448,0,3.37428507734596,1513.65473555137,0,3.33670577628566,1167.38724865517,0,3.30153463355951,959.545984520603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58102070913719,3456.20208000000,0,3.3442528238064,2253.03871198415,0,3.31221534873131,1545.86015545671,0,3.28100334339912,1192.2252752223,0,3.24972429385471,979.96185653168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57494682545902,3528.20629000000,0,3.20031744053374,2299.97701848382,0,3.17083632472916,1578.06557536206,0,3.14254616439793,1217.06330178944,0,3.11529586004825,1000.37772854276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56873615697293,3600.21050000000,0,2.8,2346.91532498349,0,2.8,1610.27099526741,0,2.8,1241.90132835657,0,2.8,1020.79360055383,0,0,0,0,0,0,0,0,0,0,0,0,0
