"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90950272597386,1152.06736000000,0,3.76994510661315,902.741654364319,0,3.76644738970795,619.600920295627,0,3.76681844525047,477.445898812197,0,3.76880987771136,391.663089212535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89413857269555,1224.07157000000,0,3.74721350616731,959.163007762089,0,3.74089542844256,658.325977814103,0,3.73931684397808,507.286267487959,0,3.74113968979972,416.142032288318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87802177519401,1296.07578000000,0,3.72626991939634,1015.58436115986,0,3.71729612754528,697.05103533258,0,3.71284456872171,537.126636163721,0,3.71282930721311,440.620975364102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86144591531555,1368.07999000000,0,3.70699255063983,1072.00571455763,0,3.69559752489889,735.776092851057,0,3.68840330931029,566.967004839484,0,3.68548886413352,465.099918439885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84474092308149,1440.08420000000,0,3.68925849269159,1128.4270679554,0,3.67566507925125,774.501150369533,0,3.66597370964726,596.807373515246,0,3.66025703715143,489.578861515669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82823647863485,1512.08841000000,0,3.67294413869977,1184.84842135317,0,3.65736502587424,813.22620788801,0,3.64540948933633,626.647742191008,0,3.63714468611922,514.057804591452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81226184583683,1584.09262000000,0,3.65792532029688,1241.26977475094,0,3.64056086674412,851.951265406487,0,3.62656335515647,656.488110866771,0,3.61599110252419,538.536747667235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79705305974636,1656.09683000000,0,3.64407728682983,1297.69112814871,0,3.62511703835797,890.676322924964,0,3.60928722331307,686.328479542533,0,3.5966355954541,563.015690743019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78261417043046,1728.10104000000,0,3.63127462223573,1354.11248154648,0,3.61089644364418,929.40138044344,0,3.59343227586155,716.168848218295,0,3.578920535784,587.494633818802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7689135501079,1800.10525000000,0,3.6193914137068,1410.53383494425,0,3.59776127639801,968.126437961917,0,3.57884899184244,746.009216894057,0,3.56268033413354,611.973576894586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75591942501847,1872.10946000000,0,3.608301450245,1466.95518834202,0,3.58557418606915,1006.85149548039,0,3.56538715539832,775.84958556982,0,3.54775431376905,636.452519970369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74359987824599,1944.11367000000,0,3.59787806889577,1523.37654173979,0,3.57419549868121,1045.57655299887,0,3.55289584193788,805.689954245582,0,3.53398066269245,660.931463046153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73192284998242,2016.11788000000,0,3.58799406031006,1579.79789513756,0,3.56348687176814,1084.30161051735,0,3.54122338242036,835.530322921344,0,3.52119288060631,685.410406121936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72085618320967,2088.12209000000,0,3.57852170952241,1636.21924853533,0,3.55330763071132,1123.02666803582,0,3.53021730502182,865.370691597107,0,3.50922634447768,709.889349197719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71036762681259,2160.12630000000,0,3.56933418624676,1692.6406019331,0,3.54351765087128,1161.7517255543,0,3.51972425311165,895.211060272869,0,3.49791544143774,734.368292273503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70042484116423,2232.13051000000,0,3.5603051282581,1749.06195533087,0,3.53397755058143,1200.47678307278,0,3.50959040984941,925.051428948631,0,3.48709293363161,758.847235349286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69099540507489,2304.13472000000,0,3.55130751397422,1805.48330872864,0,3.52454695350688,1239.20184059125,0,3.49966269381347,954.891797624394,0,3.47659108689145,783.32617842507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.682046807557,2376.13893000000,0,3.54221346230921,1861.90466212641,0,3.51508583492651,1277.92689810973,0,3.4897871397824,984.732166300156,0,3.46624245405706,807.805121500853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67354648627254,2448.14314000000,0,3.53289439350472,1918.32601552418,0,3.50545142331679,1316.65195562821,0,3.47980825233591,1014.57253497592,0,3.45587802978334,832.284064576637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66546182327119,2520.14735000000,0,3.52322071518417,1974.74736892195,0,3.49550088388074,1355.37701314668,0,3.46956878845524,1044.41290365168,0,3.44532688934215,856.76300765242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776014387881,2592.15156000000,0,3.51306158479715,2031.16872231972,0,3.48508888529305,1394.10207066516,0,3.45890945262834,1074.25327232744,0,3.43441589421701,881.241950728203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6504087179467,2664.15577000000,0,3.50228460784548,2087.59007571749,0,3.47406833688893,1432.82712818364,0,3.447668545289,1104.09364100321,0,3.42296932776753,905.720893803987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64337474690157,2736.15998000000,0,3.49075568912444,2144.01142911526,0,3.46228999814836,1471.55218570211,0,3.43568184440939,1133.93400967897,0,3.41080841974914,930.19983687977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63662539674992,2808.16419000000,0,3.47833846220248,2200.43278251303,0,3.44960110222494,1510.27724322059,0,3.4227816639612,1163.77437835473,0,3.39775066469115,954.678779955554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63012778955587,2880.16840000000,0,3.46489356451168,2256.8541359108,0,3.43584548227888,1549.00230073907,0,3.40879545682004,1193.61474703049,0,3.38360874996556,979.157723031337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62384899821106,2952.17261000000,0,3.45027765537813,2313.27548930857,0,3.42086144362891,1587.72735825754,0,3.39354487380864,1223.45511570625,0,3.36818889770579,1003.63666610712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61775604400085,3024.17682000000,0,3.43434168227172,2369.69684270634,0,3.40447978585839,1626.45241577602,0,3.37684249940154,1253.29548438202,0,3.35128673793011,1028.1156091829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61181597364852,3096.18103000000,0,3.41692763418603,2426.11819610411,0,3.3865191037154,1665.1774732945,0,3.35848714783588,1283.13585305778,0,3.33268169695339,1052.59455225869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60599620147185,3168.18524000000,0,3.39786256938471,2482.53954950188,0,3.36677893017058,1703.90253081297,0,3.33825390981081,1312.97622173354,0,3.31212552826297,1077.07349533447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60026420191545,3240.18945000000,0,3.37694688768077,2538.96090289965,0,3.34502312115745,1742.62758833145,0,3.31587703980928,1342.8165904093,0,3.28932060608679,1101.55243841025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59458738897143,3312.19366000000,0,3.35392758821409,2595.38225629742,0,3.32094759097975,1781.35264584993,0,3.29101298936228,1372.65695908507,0,3.26384030127313,1126.03138148604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58893310994697,3384.19787000000,0,3.32835665167776,2651.80360969519,0,3.2940823213408,1820.0777033684,0,3.263140978334,1402.49732776083,0,3.23450036410882,1150.51032456182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58326862850928,3456.20208000000,0,3.25157003552859,2708.22496309296,0,3.23238397023218,1858.80276088688,0,3.21649131938318,1432.33769643659,0,3.1909721038445,1174.9892676376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57756114269085,3528.20629000000,0,3.08154385436683,2764.64631649073,0,3.07300621194564,1897.52781840536,0,3.07245303552305,1462.17806511235,0,3.05601419148412,1199.46821071339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57177776882478,3600.21050000000,0,2.8,2821.0676698885,0,2.8,1936.25287592383,0,2.8,1492.01843378811,0,2.8,1223.94715378917,0,0,0,0,0,0,0,0,0,0,0,0,0
