"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83148289723426,848.209164381356,0,3.85889400565716,450.505612459966,0,3.88090298619666,318.004409487526,0,3.90190048526109,251.785097046829,0,3.93324520416906,212.070128299314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80674672682963,904.75644200678,0,3.83173335927329,480.539319957297,0,3.85630772709755,339.204703453361,0,3.87591564857335,268.570770183284,0,3.89987504864683,226.208136852602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78391601236738,961.303719632203,0,3.80425052419636,510.573027454628,0,3.82980564057354,360.404997419196,0,3.85072000642705,285.356443319739,0,3.87056705218344,240.34614540589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76289855507081,1017.85099725763,0,3.77797031670173,540.606734951959,0,3.8012741378205,381.605291385031,0,3.82473352136568,302.142116456194,0,3.84356413677012,254.484153959177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74356939915164,1074.39827488305,0,3.75377816587461,570.64044244929,0,3.77238219302936,402.805585350866,0,3.79646904754979,318.92778959265,0,3.8170138577546,268.622162512465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72580343549947,1130.94555250847,0,3.73160803443159,600.674149946621,0,3.74492005738891,424.005879316701,0,3.7662074279527,335.713462729105,0,3.78909434923199,282.760171065752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70947513812724,1187.4928301339,0,3.71131366689256,630.707857443952,0,3.71978791406639,445.206173282536,0,3.73601682757636,352.49913586556,0,3.75840623716969,296.89817961904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69445886095404,1244.04010775932,0,3.69274765589833,660.741564941283,0,3.69687435081778,466.406467248371,0,3.70786480484084,369.284809002015,0,3.72634037110395,311.036188172328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68062867640236,1300.58738538475,0,3.67576165837046,690.775272438614,0,3.67600246645569,487.606761214206,0,3.6822934332588,386.070482138471,0,3.69537636074869,325.174196725615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6678583451335,1357.13466301017,0,3.66020647327996,720.808979935945,0,3.65700180859436,508.807055180041,0,3.65910519484963,402.856155274926,0,3.6671789487135,339.312205278903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65602115640458,1413.68194063559,0,3.64593212305028,750.842687433276,0,3.63969472727795,530.007349145876,0,3.63809108998426,419.641828411381,0,3.64171926750641,353.450213832191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64499021901395,1470.22921826102,0,3.63278792548095,780.876394930607,0,3.62390311454032,551.207643111711,0,3.61905077513163,436.427501547836,0,3.61875778568059,367.588222385478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63463846013508,1526.77649588644,0,3.62062255023009,810.910102427938,0,3.60945132068763,572.407937077546,0,3.60177252339866,453.213174684292,0,3.59805405758972,381.726230938766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62483853607905,1583.32377351186,0,3.60928405716345,840.943809925269,0,3.59615911682792,593.608231043382,0,3.58605094894487,469.998847820747,0,3.57937066934956,395.864239492053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61546282844114,1639.87105113729,0,3.5986199150783,870.9775174226,0,3.58384507605632,614.808525009217,0,3.57167060103069,486.784520957202,0,3.56245502074228,410.002248045341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6063846871936,1696.41832876271,0,3.5884770039916,901.011224919931,0,3.57232896513617,636.008818975052,0,3.55842184071246,503.570194093657,0,3.54706682463336,424.140256598629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59747825806142,1752.96560638814,0,3.57870246536723,931.044932417262,0,3.56142901077469,657.209112940887,0,3.54609197489288,520.355867230112,0,3.5329568580507,438.278265151916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58861735501879,1809.51288401356,0,3.56914453047642,961.078639914593,0,3.55096278685134,678.409406906722,0,3.53446587852069,537.141540366568,0,3.51987340467733,452.416273705204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57967535061606,1866.06016163898,0,3.5596508738351,991.112347411924,0,3.54074897585019,699.609700872557,0,3.52332722867058,553.927213503023,0,3.50756696363266,466.554282258491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57052502499517,1922.60743926441,0,3.55006823782386,1021.14605490926,0,3.53060560463257,720.809994838392,0,3.51246204029888,570.712886639478,0,3.49578560267926,480.692290811779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56103870056527,1979.15471688983,0,3.5402422652351,1051.17976240659,0,3.52034928936808,742.010288804227,0,3.50165525472922,587.498559775933,0,3.48427805898109,494.830299365067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55108795306233,2035.70199451525,0,3.53001726829893,1081.21346990392,0,3.50979491216005,763.210582770062,0,3.49068959711615,604.284232912389,0,3.47279164481287,508.968307918354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54054334817498,2092.24927214068,0,3.51923620699624,1111.24717740125,0,3.49875512368254,784.410876735897,0,3.47934515007203,621.069906048844,0,3.46107087604451,523.106316471642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52927408206469,2148.7965497661,0,3.50773942503588,1141.28088489858,0,3.48703963039357,805.611170701732,0,3.46739864842499,637.855579185299,0,3.44885676706893,537.244325024929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5171476119721,2205.34382739153,0,3.49536401952154,1171.31459239591,0,3.47445418297918,826.811464667567,0,3.45462240763498,654.641252321754,0,3.43588569642382,551.382333578217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50402884385314,2261.89110501695,0,3.4819429746562,1201.34829989324,0,3.46079912408172,848.011758633402,0,3.44078277788912,671.42692545821,0,3.42188770353833,565.520342131505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48977887676167,2318.43838264237,0,3.46730306365972,1231.38200739057,0,3.44586736109469,869.212052599237,0,3.42563799287038,688.212598594665,0,3.40658391051902,579.658350684792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4742530767976,2374.9856602678,0,3.45126173217423,1261.4157148879,0,3.42944018401767,890.412346565072,0,3.40893346206255,704.99827173112,0,3.38968250161302,593.79635923808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45729777056926,2431.53293789322,0,3.43362103357756,1291.44942238523,0,3.41128127896213,911.612640530907,0,3.39039557547569,721.783944867575,0,3.37087216905851,607.934367791368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43874362479725,2488.08021551864,0,3.41415932868616,1321.48312988257,0,3.39112509808392,932.812934496742,0,3.36972053888544,738.569618004031,0,3.34981117183651,622.072376344655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41839274698644,2544.62749314407,0,3.39261037653419,1351.5168373799,0,3.3686567086045,954.013228462577,0,3.34655245616212,755.355291140486,0,3.3261054880841,636.210384897943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39598972874717,2601.17477076949,0,3.36862259993413,1381.55054487723,0,3.34346527318778,975.213522428412,0,3.32043846957996,772.140964276941,0,3.29926487272991,650.34839345123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3701656409405,2657.72204839492,0,3.341633648604,1411.58425237456,0,3.31493725896941,996.413816394248,0,3.29072417865361,788.926637413396,0,3.26860315877201,664.486402004518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28455851193548,2714.26932602034,0,3.27455250055316,1441.61795987189,0,3.26220685237635,1017.61411036008,0,3.24771245648026,805.712310549852,0,3.23091115882426,678.624410557806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10496080932537,2770.81660364576,0,3.10185580181921,1471.65166736922,0,3.09948224516605,1038.81440432592,0,3.09724133842504,822.497983686307,0,3.09467748262489,692.762419111093,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2827.36388127119,0,2.8,1501.68537486655,0,2.8,1060.01469829175,0,2.8,839.283656822762,0,2.8,706.900427664381,0,0,0,0,0,0,0,0,0,0,0,0,0
