"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.75058931236093,1872.10946000000,0,3.64490454723703,1235.85934329925,0,3.61908003857047,838.287826607831,0,3.59477348888731,639.526354741359,0,3.57206972335119,520.271365055061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73857412631525,1944.11367000000,0,3.63360425298474,1283.3923949646,0,3.60684408267,870.529666092747,0,3.58152787338561,664.123522231411,0,3.55773285093257,540.281802172563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72716966255578,2016.11788000000,0,3.62298260002442,1330.92544662996,0,3.59536513848721,902.771505577664,0,3.56912379385321,688.720689721464,0,3.54433009934332,560.292239290066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71634526827952,2088.12209000000,0,3.61296604672603,1378.45849829531,0,3.58456590871002,935.01334506258,0,3.55748193159546,713.317857211516,0,3.53177860867097,580.302676407568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70607014879061,2160.12630000000,0,3.60348020948887,1425.99154996067,0,3.57436803305988,967.255184547497,0,3.54651837745808,737.915024701568,0,3.51998929760154,600.31311352507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69631339061194,2232.13051000000,0,3.59444984757253,1473.52460162602,0,3.56469201453243,999.497024032414,0,3.53615014284104,762.512192191621,0,3.50887664712244,620.323550642573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68704394541262,2304.13472000000,0,3.58579865046514,1521.05765329138,0,3.55545709407704,1031.73886351733,0,3.52629360826733,787.109359681673,0,3.49835211033791,640.333987760075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67823062479999,2376.13893000000,0,3.57744913071787,1568.59070495674,0,3.54658113027734,1063.98070300225,0,3.51686028418949,811.706527171725,0,3.48832263153074,660.344424877577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66984208217589,2448.14314000000,0,3.56932272901431,1616.12375662209,0,3.53798064765512,1096.22254248716,0,3.50776321243096,836.303694661777,0,3.47869892039678,680.35486199508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66184680479232,2520.14735000000,0,3.56134057918423,1663.65680828745,0,3.52957093595056,1128.46438197208,0,3.49891296996897,860.90086215183,0,3.46938311284293,700.365299112582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65421312002106,2592.15156000000,0,3.553423354902,1711.1898599528,0,3.52126655589063,1160.706221457,0,3.49021648144076,885.498029641882,0,3.4602816746576,720.375736230085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64690916263145,2664.15577000000,0,3.54549116703404,1758.72291161816,0,3.51298114211181,1192.94806094191,0,3.48158321629587,910.095197131934,0,3.45129420443309,740.386173347587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63990285500004,2736.15998000000,0,3.53746373951339,1806.25596328351,0,3.50462734086338,1225.18990042683,0,3.47291962539093,934.692364621986,0,3.44232331504251,760.396610465089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63316187763307,2808.16419000000,0,3.52926055096392,1853.78901494887,0,3.49611690186099,1257.43173991175,0,3.4641301109995,959.289532112039,0,3.43326864817628,780.407047582592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62665365405651,2880.16840000000,0,3.52080048003122,1901.32206661423,0,3.48736025382967,1289.67357939666,0,3.45511900698805,983.886699602091,0,3.42402662933357,800.417484700094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62034535729739,2952.17261000000,0,3.51200035619696,1948.85511827958,0,3.4782651367037,1321.91541888158,0,3.44578701716782,1008.48386709214,0,3.41449316856779,820.427921817596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6142038887706,3024.17682000000,0,3.50277156379939,1996.38816994494,0,3.46873290166429,1354.1572583665,0,3.43602801329552,1033.0810345822,0,3.40455631541874,840.438358935099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60819594835842,3096.18103000000,0,3.49301074070915,2043.92122161029,0,3.45865019832527,1386.39909785141,0,3.42572197398318,1057.67820207225,0,3.39409073440283,860.448796052601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60228836437304,3168.18524000000,0,3.48253779210406,2091.45427327565,0,3.44784524471471,1418.64093733633,0,3.41470324569055,1082.2753695623,0,3.38293394996904,880.459233170103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59644791499182,3240.18945000000,0,3.47016539692554,2138.987324941,0,3.4354644742511,1450.88277682125,0,3.40234134182657,1106.87253705235,0,3.37060917736847,900.469670287606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59064129034122,3312.19366000000,0,3.4444476950212,2186.52037660636,0,3.41207196939052,1483.12461630616,0,3.38119892932831,1131.4697045424,0,3.35144307824058,920.480107405108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58483518747597,3384.19787000000,0,3.40868824535157,2234.05342827172,0,3.37478650241386,1515.36645579108,0,3.34293330997096,1156.06687203246,0,3.31286236982563,940.49054452261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57899643655877,3456.20208000000,0,3.33607971522797,2281.58647993707,0,3.30878655033519,1547.608295276,0,3.28323811326395,1180.66403952251,0,3.2587909165593,960.500981640113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57309211574006,3528.20629000000,0,3.19392231750734,2329.11953160243,0,3.16977465732075,1579.85013476091,0,3.1472728703109,1205.26120701256,0,3.12601669164205,980.511418757615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5670896321117,3600.21050000000,0,2.8,2376.65258326778,0,2.8,1612.09197424583,0,2.8,1229.85837450261,0,2.8,1000.52185587512,0,0,0,0,0,0,0,0,0,0,0,0,0
