"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.57843405122708,1751.94649954413,0,3.54262994953086,913.849404401802,0,3.51064550843619,634.731187023811,0,3.48232499585609,495.264867468476,0,3.4571856440823,411.626570224903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56968566500668,1808.46090275523,0,3.53337928282621,943.328417447021,0,3.50080427567519,655.206386605224,0,3.47178531389258,511.241153515846,0,3.4458177334695,424.904846683771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56081004988358,1864.97530596633,0,3.52408870609115,972.807430492241,0,3.49103933291944,675.681586186637,0,3.46146495661941,527.217439563216,0,3.43483941142606,438.183123142638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55168596246658,1921.48970917743,0,3.51461902307982,1002.28644353746,0,3.48119263648229,696.156785768051,0,3.45118579866282,543.193725610586,0,3.42404878240258,451.461399601506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54219108087414,1978.00411238853,0,3.50482952633929,1031.76545658268,0,3.47110532699445,716.631985349464,0,3.44077047083644,559.170011657956,0,3.41324931503388,464.739676060374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53220193403075,2034.51851559963,0,3.4945776267198,1061.2444696279,0,3.4606162507302,737.107184930877,0,3.4300386660863,575.146297705326,0,3.4022398463138,478.017952519242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52159338690152,2091.03291881073,0,3.48371830565531,1090.72348267312,0,3.4495615037723,757.58238451229,0,3.41880643376363,591.122583752697,0,3.39081394416477,491.29622897811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51023804052453,2147.54732202183,0,3.47210333960092,1120.20249571834,0,3.43777369329777,778.057584093704,0,3.40688630693488,607.098869800067,0,3.37876523521571,504.574505436978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49800538868394,2204.06172523293,0,3.45958030955543,1149.68150876356,0,3.42508081713408,798.532783675117,0,3.39408715720346,623.075155847437,0,3.36588239602628,517.852781895845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476064596422,2260.57612844404,0,3.44599088940013,1179.16052180878,0,3.41130458010328,819.00798325653,0,3.3802113816849,639.051441894807,0,3.3519470391857,531.131058354713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47036269474118,2317.09053165514,0,3.43116797451258,1208.639534854,0,3.39625782447553,839.483182837943,0,3.36505249121842,655.027727942177,0,3.33673114614531,544.409334813581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45466080578756,2373.60493486624,0,3.41493198806195,1238.11854789922,0,3.37974049057461,859.958382419357,0,3.34839129241986,671.004013989548,0,3.31999604349957,557.687611272449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43748918300469,2430.11933807734,0,3.39708415725352,1267.59756094443,0,3.36153299326062,880.43358200077,0,3.32998962254315,686.980300036918,0,3.30148458660111,570.965887731317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41865697976288,2486.63374128844,0,3.37739468866025,1297.07657398965,0,3.34138471494527,900.908781582183,0,3.30957956974061,702.956586084288,0,3.28091077427879,584.244164190185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39792831307302,2543.14814449954,0,3.35558031110699,1326.55558703487,0,3.31899352614724,921.383981163596,0,3.28684368291066,718.932872131658,0,3.25794102696875,597.522440649052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37497941240326,2599.66254771064,0,3.33125870799843,1356.03460008009,0,3.29396184498407,941.85918074501,0,3.26137507841636,734.909158179028,0,3.23215701928101,610.80071710792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34857331324026,2656.17695092174,0,3.30381883524235,1385.51361312531,0,3.26569977812785,962.334380326423,0,3.23258631658628,750.885444226398,0,3.20297353863454,624.078993566788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26543251521922,2712.69135413284,0,3.23959382226061,1414.99262617053,0,3.2156726116439,982.809579907836,0,3.19209668691235,766.861730273769,0,3.16777351822804,637.357270025656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0907408566604,2769.20575734394,0,3.07722638855023,1444.47163921575,0,3.06709129313444,1003.28477948925,0,3.05819561291874,782.838016321139,0,3.04952915592839,650.635546484524,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2825.72016055504,0,2.8,1473.95065226097,0,2.8,1023.75997907066,0,2.8,798.814302368509,0,2.8,663.913822943391,0,0,0,0,0,0,0,0,0,0,0,0,0
