"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.56983415056884,2094.01449972288,0,3.51169313966762,1037.43917807507,0,3.46047555681295,685.418630410086,0,3.41459660497424,509.428601334088,0,3.37289757476759,403.808565426082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56192057177369,2157.46948456297,0,3.50331324593704,1068.87672892583,0,3.451661200985,706.188891937664,0,3.40531358224831,524.865831677545,0,3.3630808305111,416.045188620812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55404113760301,2220.92446940306,0,3.49501954342091,1100.31427977659,0,3.44300326734815,726.959153465243,0,3.39626103242667,540.303062021003,0,3.35356889238437,428.281811815541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54611854814257,2284.37945424315,0,3.48673430279797,1131.75183062735,0,3.43442241172084,747.729414992821,0,3.38736216908927,555.74029236446,0,3.34428818232643,440.518435010271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53807474656767,2347.83443908323,0,3.47837857103293,1163.18938147811,0,3.42584268867101,768.4996765204,0,3.37853964568769,571.177522707917,0,3.33516375929937,452.755058205001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.529830993331,2411.28942392332,0,3.46987216866633,1194.62693232887,0,3.41718427314135,789.269938047978,0,3.36971916689488,586.614753051374,0,3.32611949908626,464.991681399731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52130755957989,2474.74440876341,0,3.4611333503933,1226.06448317963,0,3.40836762047035,810.040199575556,0,3.36082104827769,602.051983394831,0,3.31708063819737,477.22830459446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51242289835012,2538.19939360349,0,3.45207780756482,1257.50203403039,0,3.39930889973001,830.810461103135,0,3.35176342447996,617.489213738289,0,3.30796905181158,489.46492778919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50309162254701,2601.65437844358,0,3.44261654319406,1288.93958488115,0,3.38992184065569,851.580722630713,0,3.34246387962523,632.926444081746,0,3.29870127133646,501.70155098392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49322026430826,2665.10936328367,0,3.43265159189618,1320.37713573191,0,3.3801084306011,872.350984158291,0,3.33282661428089,648.363674425203,0,3.28918556209778,513.93817417865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48269390678094,2728.56434812376,0,3.42206350568835,1351.81468658267,0,3.36975458278423,893.12124568587,0,3.32274023678904,663.80090476866,0,3.27931622546271,526.174797373379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47126874690195,2792.01933296384,0,3.41061733145432,1383.25223743343,0,3.3586363280999,913.891507213448,0,3.31199861473438,679.238135112117,0,3.26889809586372,538.411420568109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45704258793106,2855.47431780393,0,3.39667352877609,1414.68978828419,0,3.34531092228794,934.661768741026,0,3.29932273227007,694.675365455575,0,3.25680909753563,550.648043762839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42716334677071,2918.92930264402,0,3.36822906704455,1446.12733913495,0,3.31861219041141,955.432030268605,0,3.27440979257295,710.112595799032,0,3.23367250432482,562.884666957569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39155176115325,2982.38428748411,0,3.33260613274383,1477.56488998571,0,3.2835086146965,976.202291796183,0,3.23987754588781,725.549826142489,0,3.19965056962941,575.121290152298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31370575182839,3045.83927232419,0,3.2616930383581,1509.00244083647,0,3.21919825229448,996.972553323761,0,3.18183914224015,740.987056485946,0,3.14759806863322,587.357913347028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17331771081723,3109.29425716428,0,3.12892782502716,1540.43999168723,0,3.09303360923648,1017.74281485134,0,3.06161406754402,756.424286829404,0,3.03300279924625,599.594536541758,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3172.74924200437,0,2.8,1571.87754253799,0,2.8,1038.51307637892,0,2.8,771.861517172861,0,2.8,611.831159736488,0,0,0,0,0,0,0,0,0,0,0,0,0
