"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90425666289144,630.138553435997,0,3.90131110281231,332.067737583525,0,3.90524202557743,232.683870435547,0,3.88879907912946,182.937483951077,0,3.82715002734519,152.910920639973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88095466574943,687.423876475633,0,3.8787383151099,362.255713727482,0,3.87823904119471,253.836949566051,0,3.88879907912945,199.568164310265,0,3.82715002734519,166.811913425425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85587024341839,744.709199515269,0,3.85598704105031,392.443689871438,0,3.85350225953611,274.990028696555,0,3.85789823175788,216.198844669454,0,3.82715002734519,180.712906210877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82990194138047,801.994522554905,0,3.83200633158609,422.631666015395,0,3.82981976484809,296.143107827059,0,3.82957777345585,232.829525028643,0,3.82715002734519,194.613898996329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80430013564216,859.279845594542,0,3.80601918591771,452.819642159352,0,3.80597619353844,317.296186957564,0,3.8036917062927,249.460205387832,0,3.80747436582506,208.514891781781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78022638135465,916.565168634178,0,3.77890086040163,483.007618303309,0,3.78075035158362,338.449266088068,0,3.77884102667755,266.090885747021,0,3.77832672018339,222.415884567233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75801908511581,973.850491673814,0,3.75211795657379,513.195594447266,0,3.75332615681103,359.602345218572,0,3.75361810831684,282.721566106209,0,3.75153057834779,236.316877352685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73756318636407,1031.13581471345,0,3.72701248346454,543.383570591222,0,3.72484183672947,380.755424349077,0,3.72661347075574,299.352246465398,0,3.72547876152145,250.217870138137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71873823010562,1088.42113775309,0,3.70394888430648,573.571546735179,0,3.69699884947769,401.908503479581,0,3.69734675529532,315.982926824587,0,3.6985567960819,264.118862923589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70142294095843,1145.70646079272,0,3.68279113213906,603.759522879136,0,3.67119734855257,423.061582610085,0,3.6674884263696,332.613607183776,0,3.66926179067408,278.019855709041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68549526224764,1202.99178383236,0,3.66339931842092,633.947499023093,0,3.647601828647,444.214661740589,0,3.63896993497073,349.244287542964,0,3.63809664280375,291.920848494493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67083261949181,1260.27710687199,0,3.64563228515704,664.13547516705,0,3.62605203514931,465.367740871093,0,3.6128929517064,365.874967902153,0,3.60724524790599,305.821841279945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65731201645397,1317.56242991163,0,3.62934783871834,694.323451311006,0,3.6063835316247,486.520820001598,0,3.58915405773457,382.505648261342,0,3.57867060740585,319.722834065397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64481004417519,1374.84775295127,0,3.6144029102413,724.511427454963,0,3.58843190249884,507.673899132102,0,3.5675691182792,399.136328620531,0,3.5527463442305,333.623826850849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63320292712393,1432.1330759909,0,3.6006536731822,754.69940359892,0,3.57202920121455,528.826978262606,0,3.5479483589514,415.76700897972,0,3.52925260057338,347.524819636301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62236652106562,1489.41839903054,0,3.58795562613893,784.887379742877,0,3.55701177418613,549.980057393111,0,3.53009621981963,432.397689338908,0,3.5079777687376,361.425812421753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61217628672752,1546.70372207017,0,3.57616364673841,815.075355886834,0,3.54320846672086,571.133136523615,0,3.51382161689849,449.028369698097,0,3.48869916426439,375.326805207205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60250748517558,1603.98904510981,0,3.56513202042777,845.26333203079,0,3.53045089393736,592.286215654119,0,3.49893188114172,465.659050057286,0,3.47119607698962,389.227797992657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59323525375973,1661.27436814945,0,3.55471444636361,875.451308174747,0,3.5185702940295,613.439294784623,0,3.48522790218327,482.289730416475,0,3.4552440367661,403.128790778109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58423583792503,1718.55969118908,0,3.54476406496275,905.639284318704,0,3.50739617782238,634.592373915127,0,3.47251520086648,498.920410775663,0,3.44062306524928,417.029783563561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5753858123284,1775.84501422872,0,3.53513464170772,935.827260462661,0,3.49675667013941,655.745453045632,0,3.46059679380696,515.551091134852,0,3.42710442180209,430.930776349013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56656128005596,1833.13033726836,0,3.52568056906613,966.015236606618,0,3.48647988977932,676.898532176136,0,3.4492735013981,532.181771494041,0,3.41446138961305,444.831769134465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55763792944165,1890.41566030799,0,3.51625550808472,996.203212750574,0,3.47639539128975,698.05161130664,0,3.43834514087016,548.81245185323,0,3.40246643643248,458.732761919917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54849096974843,1947.70098334763,0,3.50671219024706,1026.39118889453,0,3.46633153234563,719.204690437144,0,3.42761333755458,565.443132212419,0,3.39089031969674,472.633754705369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53899498270343,2004.98630638726,0,3.49690223430391,1056.57916503849,0,3.45611509671081,740.357769567649,0,3.41687809427594,582.073812571607,0,3.37950392446898,486.534747490822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52902380051911,2062.2716294269,0,3.48667620005474,1086.76714118244,0,3.44557105087533,761.510848698153,0,3.40593704706154,598.704492930796,0,3.36807579268539,500.435740276274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51845034410382,2119.55695246654,0,3.47588304003798,1116.9551173264,0,3.43452220530364,782.663927828657,0,3.39458511560243,615.335173289985,0,3.35637145817505,514.336733061726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50714644062879,2176.84227550617,0,3.4643695881473,1147.14309347036,0,3.42278880058952,803.817006959161,0,3.38261400110309,631.965853649174,0,3.34415289924515,528.237725847178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49498263245736,2234.12759854581,0,3.45198033015768,1177.33106961432,0,3.41018812411233,824.970086089666,0,3.36981151082942,648.596534008362,0,3.33117777903997,542.13871863263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4818277583897,2291.41292158544,0,3.43855699224211,1207.51904575827,0,3.39653315073577,846.12316522017,0,3.3559606983124,665.227214367551,0,3.31719840379521,556.039711418082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46754839478511,2348.69824462508,0,3.42393712062717,1237.70702190223,0,3.38163148044883,867.276244350674,0,3.34083860852233,681.85789472674,0,3.30196021245016,569.940704203534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45200794356764,2405.98356766472,0,3.40795305628852,1267.89499804619,0,3.36528371203815,888.429323481178,0,3.32421335671076,698.488575085929,0,3.28519939459203,583.841696988986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43506513281383,2463.26889070435,0,3.39042781485621,1298.08297419014,0,3.34727887807317,909.582402611683,0,3.30584076133077,715.119255445118,0,3.26663883711402,597.742689774438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4165709041539,2520.55421374399,0,3.37117192374232,1328.2709503341,0,3.32738950765229,930.735481742187,0,3.28545616590868,731.749935804306,0,3.24597984320961,611.64368255989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39636176257932,2577.83953678362,0,3.34997046452013,1358.45892647806,0,3.30535531873271,951.888560872691,0,3.26276015656417,748.380616163495,0,3.22288626160025,625.544675345342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37424467838229,2635.12485982326,0,3.32655971679623,1388.64690262201,0,3.28085759777214,973.041640003195,0,3.23738598775743,765.011296522684,0,3.19695268141287,639.445668130794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34875135519717,2692.4101828629,0,3.30055225684899,1418.83487876597,0,3.25344719119328,994.1947191337,0,3.20882929792432,781.641976881873,0,3.1676285460537,653.346660916246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2636453366674,2749.69550590253,0,3.23896412500608,1449.02285490993,0,3.20916674088464,1015.3477982642,0,3.17410871454018,798.272657241062,0,3.13391117284529,667.247653701698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08745620391321,2806.98082894217,0,3.07713161118438,1479.21083105388,0,3.06591318443448,1036.50087739471,0,3.05426023475408,814.90333760025,0,3.04483905634691,681.14864648715,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2864.26615198181,0,2.8,1509.39880719784,0,2.8,1057.65395652521,0,2.8,831.534017959439,0,2.8,695.049639272602,0,0,0,0,0,0,0,0,0,0,0,0,0
