"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62840779447752,1499.05033495388,0,3.60761380368667,783.148002737485,0,3.58859810168273,544.61678307483,0,3.5716097839692,425.391529665931,0,3.55681533978825,353.872196543744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61895966168976,1554.57071772995,0,3.59713063410451,812.153484320355,0,3.57685828934955,564.787775040565,0,3.55837260812194,441.14677150541,0,3.54182102028927,366.978574193512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60987594009009,1610.09110050602,0,3.5871796508299,841.158965903225,0,3.56584906807392,584.958767006299,0,3.54609392702412,456.902013344889,0,3.52804745774493,380.08495184328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60103717032929,1665.61148328209,0,3.57762224248775,870.164447486094,0,3.55541071551613,605.129758972034,0,3.53459533163803,472.657255184368,0,3.51528841629946,393.191329493049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59232382460958,1721.13186605816,0,3.56832105882274,899.169929068964,0,3.54538522141247,625.300750937768,0,3.52369507340158,488.412497023847,0,3.50334702189932,406.297707142817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58361606425386,1776.65224883423,0,3.55913870188578,928.175410651834,0,3.5356161521177,645.471742903503,0,3.51321527891934,504.167738863326,0,3.49201878999975,419.404084792585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57479390081859,1832.1726316103,0,3.54993711854144,957.180892234704,0,3.52594643037861,665.642734869237,0,3.50297825850208,519.922980702805,0,3.48110068008052,432.510462442353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56573682529597,1887.69301438637,0,3.5405775026479,986.186373817574,0,3.51621779748968,685.813726834972,0,3.49280504138613,535.678222542284,0,3.47039284826638,445.616840092122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55632362821589,1943.21339716244,0,3.53092008218252,1015.19185540044,0,3.50627069772918,705.984718800706,0,3.48251454206633,551.433464381763,0,3.45969316605311,458.72321774189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54643257970934,1998.73377993851,0,3.52082382028224,1044.19733698331,0,3.49594399596903,726.155710766441,0,3.47192475485543,567.188706221242,0,3.44879677615474,471.829595391658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5359409666117,2054.25416271458,0,3.51014600779302,1073.20281856618,0,3.4850745128723,746.326702732175,0,3.46085138516484,582.943948060721,0,3.43749613741577,484.935973041427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52472469663119,2109.77454549065,0,3.49874171212545,1102.20830014905,0,3.4734963222098,766.49769469791,0,3.44910691082304,598.6991899002,0,3.42558140207189,498.042350691195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51265800130738,2165.29492826672,0,3.48646304719715,1131.21378173192,0,3.46103971436877,786.668686663644,0,3.43649957626249,614.454431739679,0,3.41283818605297,511.148728340963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49961254172063,2220.81531104279,0,3.47315797073656,1160.21926331479,0,3.44752966591271,806.839678629378,0,3.4228318240693,630.209673579157,0,3.39904599575829,524.255105990731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48545621903839,2276.33569381886,0,3.45866796965707,1189.22474489766,0,3.43278354318864,827.010670595113,0,3.40789786238107,645.964915418636,0,3.38397582055374,537.3614836405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47005134636259,2331.85607659493,0,3.44282549802989,1218.23022648053,0,3.41660755013458,847.181662560847,0,3.39147981760303,661.720157258115,0,3.367386270065,550.467861290268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45325090836511,2387.376459371,0,3.42544752058392,1247.2357080634,0,3.39879024938287,867.352654526582,0,3.37334136518895,677.475399097594,0,3.34901719532905,563.574238940036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4348921817621,2442.89684214707,0,3.40632741984638,1276.24118964627,0,3.3790916693127,887.523646492316,0,3.35321622579111,693.230640937073,0,3.32857864452423,576.680616589805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41478442296646,2498.41722492314,0,3.38521397980828,1305.24667122914,0,3.3572223381643,907.694638458051,0,3.33078741212332,708.985882776552,0,3.30573056537494,589.786994239573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39267889890981,2553.93760769921,0,3.3617707483597,1334.25215281201,0,3.33279879314945,927.865630423785,0,3.30564337707577,724.741124616031,0,3.28004064597844,602.893371889341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36638723888531,2609.45799047528,0,3.33544382936967,1363.25763439488,0,3.30523627262684,948.03662238952,0,3.27717763455129,740.49636645551,0,3.25088982942781,615.999749539109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27854367192987,2664.97837325135,0,3.26378238466922,1392.26311597775,0,3.24769731705342,968.207614355254,0,3.2303158910893,756.251608294989,0,3.2113428853844,629.106127188878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09995007538771,2720.49875602742,0,3.0924454429225,1421.26859756062,0,3.08605291525481,988.378606320989,0,3.08007746687955,772.006850134468,0,3.07398279261282,642.212504838646,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2776.01913880349,0,2.8,1450.27407914349,0,2.8,1008.54959828672,0,2.8,787.762091973947,0,2.8,655.318882488414,0,0,0,0,0,0,0,0,0,0,0,0,0
