"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67879575437774,1512.08841000000,0,3.63686641979928,796.0133084346,0,3.60645502658651,547.115607129967,0,3.58121397956113,422.746943549852,0,3.56064169593748,348.152219193147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66505327338544,1584.09262000000,0,3.62168194190935,833.918704074343,0,3.58938185758542,573.168731279013,0,3.56199716861134,442.877750385559,0,3.5390243129547,364.730896297583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6523205027203,1656.09683000000,0,3.60766962200786,871.824099714086,0,3.57367957192439,599.221855428059,0,3.54437477510057,463.008557221266,0,3.51924724227935,381.309573402018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6404902876048,1728.10104000000,0,3.5947063261204,909.729495353829,0,3.5592118910545,625.274979577105,0,3.52819542524356,483.139364056974,0,3.50114785255507,397.888250506454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62945501663535,1800.10525000000,0,3.58266612300841,947.634890993572,0,3.54584343689426,651.328103726151,0,3.51331590155208,503.270170892681,0,3.484564345623,414.466927610889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61910664882094,1872.10946000000,0,3.5714241015078,985.540286633315,0,3.53343777313549,677.381227875197,0,3.49958400936632,523.400977728388,0,3.4693351852643,431.045604715325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.609336728893,1944.11367000000,0,3.56085299559089,1023.44568227306,0,3.52185516871492,703.434352024243,0,3.48684830669878,543.531784564095,0,3.45529938828653,447.62428181976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60003635575409,2016.11788000000,0,3.55082618211739,1061.3510779128,0,3.51095603650042,729.487476173289,0,3.47495744856888,563.662591399803,0,3.44228674030737,464.202958924196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59109638139363,2088.12209000000,0,3.54121523652153,1099.25647355254,0,3.5006011287635,755.540600322336,0,3.46375981708903,583.79339823551,0,3.43013399457674,480.781636028632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58240841228652,2160.12630000000,0,3.53189260694319,1137.16186919229,0,3.49064959099184,781.593724471382,0,3.45309840190648,603.924205071217,0,3.41867064316365,497.360313133067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57386436120364,2232.13051000000,0,3.52273084941381,1175.06726483203,0,3.48096013161764,807.646848620428,0,3.44281985135158,624.055011906924,0,3.40773107814236,513.938990237503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56535564886666,2304.13472000000,0,3.51360171270727,1212.97266047177,0,3.47139145429999,833.699972769474,0,3.43277009228283,644.185818742632,0,3.39714182499689,530.517667341938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5567730888624,2376.13893000000,0,3.50437616206601,1250.87805611151,0,3.46180172456884,859.75309691852,0,3.42279265152905,664.316625578339,0,3.38673521065318,547.096344446374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54800687466168,2448.14314000000,0,3.49492329609144,1288.78345175126,0,3.4520474139296,885.806221067566,0,3.41273054691634,684.447432414046,0,3.37634165437788,563.675021550809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53894640980913,2520.14735000000,0,3.48511143479824,1326.688847391,0,3.44198306801039,911.859345216612,0,3.40242529342616,704.578239249753,0,3.36578693326931,580.253698655245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52948011529802,2592.15156000000,0,3.47480606835194,1364.59424303074,0,3.43146094086001,937.912469365658,0,3.39171571091426,724.709046085461,0,3.35489574859405,596.832375759681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51949517754528,2664.15577000000,0,3.46387118920555,1402.49963867049,0,3.42033044702275,963.965593514704,0,3.38043749746128,744.839852921168,0,3.34349043159817,613.411052864116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50887719873888,2736.15998000000,0,3.45216671907599,1440.40503431023,0,3.40843737672669,990.01871766375,0,3.36842252149907,764.970659756875,0,3.33138909131473,629.989729968552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49750976090335,2808.16419000000,0,3.43954920035663,1478.31042994997,0,3.395622777049,1016.0718418128,0,3.35549775777407,785.101466592582,0,3.31840470357944,646.568407072987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4852736967891,2880.16840000000,0,3.42586884367081,1516.21582558971,0,3.38172133589999,1042.12496596184,0,3.34148371662919,805.23227342829,0,3.30434362962678,663.147084177423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47204603491326,2952.17261000000,0,3.41096827614137,1554.12122122946,0,3.36655906406112,1068.17809011089,0,3.32619209525502,825.363080263997,0,3.28900340803725,679.725761281858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45769837778484,3024.17682000000,0,3.39467836370086,1592.0266168692,0,3.34994959164789,1094.23121425993,0,3.30942215911679,845.493887099704,0,3.27216975919224,696.304438386294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44209431969181,3096.18103000000,0,3.37681221274184,1629.93201250894,0,3.33168769563739,1120.28433840898,0,3.2909549349542,865.624693935411,0,3.25361077294214,712.88311549073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42508492099807,3168.18524000000,0,3.3571548031514,1667.83740814869,0,3.31153916658203,1146.33746255803,0,3.27054335989671,885.755500771118,0,3.2330677383272,729.461792595165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40650050470917,3240.18945000000,0,3.33544274836463,1705.74280378843,0,3.28922162449,1172.39058670707,0,3.24789424910151,905.886307606826,0,3.21023866861789,746.040469699601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38613450398144,3312.19366000000,0,3.31132238762507,1743.64819942817,0,3.26436533409526,1198.44371085612,0,3.22263430614548,926.017114442533,0,3.18474722712347,762.619146804036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3637081966805,3384.19787000000,0,3.28422642473579,1781.55359506791,0,3.23642527776478,1224.49683500516,0,3.19423020827821,946.14792127824,0,3.15607313078824,779.197823908472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33738013288207,3456.20208000000,0,3.22122949411271,1819.45899070766,0,3.1885095940177,1250.54995915421,0,3.15606758251457,966.278728113947,0,3.12273390626315,795.776501012907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25427998264227,3528.20629000000,0,3.06450698582691,1857.3643863474,0,3.04878233577488,1276.60308330326,0,3.03419306079953,986.409534949655,0,3.0196762462661,812.355178117343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08577015393807,3600.21050000000,0,2.8,1895.26978198714,0,2.8,1302.6562074523,0,2.8,1006.54034178536,0,2.8,828.933855221779,0,0,0,0,0,0,0,0,0,0,0,0,0
