"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79234775389014,980.92269381668,0,3.82020935931945,520.751058646092,0,3.85248019262919,367.360222400417,0,3.87923946106858,290.676228035822,0,3.90268427318268,244.672912171929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77132015948744,1038.62402874707,0,3.79391290690171,551.383473860568,0,3.82348511966157,388.9696472475,0,3.85264577470505,307.774829684988,0,3.87562349238104,259.065436417337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75198895285533,1096.32536367747,0,3.76975311407241,582.015889075043,0,3.7944492021133,410.579072094583,0,3.82367262812991,324.873431334154,0,3.84877933928469,273.457960662744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73422729547328,1154.02669860786,0,3.74762630998879,612.64830428952,0,3.76711317117474,432.188496941666,0,3.79308832647244,341.97203298332,0,3.82025032266101,287.850484908152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71790849698349,1211.72803353825,0,3.72738311729763,643.280719503995,0,3.74214420991766,453.79792178875,0,3.76299438601178,359.070634632486,0,3.78901714404179,302.243009153559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70290583357931,1269.42936846865,0,3.70887397485035,673.913134718471,0,3.71939166440293,475.407346635833,0,3.73519404831237,376.169236281653,0,3.75694167325712,316.635533398967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68909246351182,1327.13070339904,0,3.69194896535467,704.545549932947,0,3.69868247568483,497.016771482916,0,3.70995964961072,393.267837930819,0,3.72646095404769,331.028057644375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67634151342435,1384.83203832943,0,3.67645775675933,735.177965147423,0,3.67983773363894,518.62619633,0,3.68708802661735,410.366439579985,0,3.69882544696388,345.420581889782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66452598833961,1442.53337325982,0,3.66224959714579,765.810380361899,0,3.66268383878275,540.235621177083,0,3.66637827291751,427.465041229151,0,3.67388673904217,359.81310613519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65351876163749,1500.23470819022,0,3.64917333161154,796.442795576375,0,3.64704408345686,561.845046024166,0,3.64762060265692,444.563642878317,0,3.65140629846915,374.205630380597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64319257179563,1557.93604312061,0,3.63707742483134,827.075210790851,0,3.63273803013243,583.45447087125,0,3.63061216429819,461.662244527483,0,3.63114926273777,388.598154626005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6334200160056,1615.637378051,0,3.62580998078073,857.707626005327,0,3.61958771756551,605.063895718333,0,3.61514477105092,478.760846176649,0,3.6128780355613,402.990678871413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62407360659064,1673.3387129814,0,3.61521875502298,888.340041219803,0,3.60741424767971,626.673320565416,0,3.60100677576325,495.859447825815,0,3.59634669951056,417.38320311682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61502713686432,1731.04004791179,0,3.6051511724689,918.972456434279,0,3.59603762857272,648.2827454125,0,3.5879892214978,512.958049474981,0,3.58131490217141,431.775727362228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60615511945855,1788.74138284218,0,3.59545538234308,949.604871648755,0,3.58527706722449,669.892170259583,0,3.57588138466193,530.056651124147,0,3.56753883141772,446.168251607635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59733189668356,1846.44271777257,0,3.58598075165906,980.237286863231,0,3.57495195215482,691.501595106666,0,3.56447111526044,547.155252773313,0,3.55477219741434,460.560775853043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58843159722917,1904.14405270297,0,3.57657634223008,1010.86970207771,0,3.56488323741273,713.11101995375,0,3.55354596232829,564.253854422479,0,3.54276676555199,474.95330009845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57932809284024,1961.84538763336,0,3.56709068951827,1041.50211729218,0,3.55489150611608,734.720444800833,0,3.54289508647454,581.352456071645,0,3.531275210071,489.345824343858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56989492319136,2019.54672256375,0,3.55737178430405,1072.13453250666,0,3.5447965283894,756.329869647916,0,3.53230701242122,598.451057720811,0,3.52005164855495,503.738348589266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56000521873808,2077.24805749415,0,3.5472671350957,1102.76694772114,0,3.53441701712782,777.939294495,0,3.52156895265732,615.549659369977,0,3.50884882297159,518.130872834673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54953164853391,2134.94939242454,0,3.53662294475655,1133.39936293561,0,3.52357028652245,799.548719342083,0,3.51046642418309,632.648261019143,0,3.49741729893961,532.523397080081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53834619584358,2192.65072735493,0,3.52528404545308,1164.03177815009,0,3.51207178819847,821.158144189166,0,3.49878268123289,649.746862668309,0,3.48550495526103,546.915921325488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52631989477138,2250.35206228533,0,3.51309365989674,1194.66419336456,0,3.4997344950002,842.76756903625,0,3.48629790915416,666.845464317475,0,3.47285634447325,561.308445570896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5133224299609,2308.05339721572,0,3.49989277601933,1225.29660857904,0,3.48636809160091,864.376993883333,0,3.47278809226745,683.944065966641,0,3.45921155353282,575.700969816304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49922150094003,2365.75473214611,0,3.48551858574322,1255.92902379351,0,3.47177756135912,885.986418730416,0,3.45802341444162,701.042667615807,0,3.44430339507982,590.093494061711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48388183908131,2423.4560670765,0,3.46980284641146,1286.56143900799,0,3.45576019097762,907.5958435775,0,3.44176531973681,718.141269264973,0,3.42785468152704,604.486018307119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46716336104824,2481.1574020069,0,3.45256880809264,1317.19385422247,0,3.43810205724158,929.205268424583,0,3.42376111378032,735.239870914139,0,3.40957306186288,618.878542552526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44891768962999,2538.85873693729,0,3.43362417632246,1347.82626943694,0,3.41856886356164,950.814693271666,0,3.40373526413294,752.338472563305,0,3.38914026942026,633.271066797934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42898115064154,2596.56007186768,0,3.41275087643047,1378.45868465142,0,3.39689135701984,972.42411811875,0,3.38137110479676,769.437074212471,0,3.36619386991588,647.663591043342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40715873958401,2654.26140679808,0,3.38967613928057,1409.09109986589,0,3.37273094778787,994.033542965833,0,3.35627157231468,786.535675861637,0,3.34028491420465,662.056115288749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38124928811457,2711.96274172847,0,3.36397023641351,1439.72351508037,0,3.34558871647164,1015.64296781292,0,3.32786320496786,803.634277510803,0,3.31077792275776,676.448639534157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29191382371286,2769.66407665886,0,3.29046053181642,1470.35593029485,0,3.2864245498887,1037.25239266,0,3.27952967230705,820.732879159969,0,3.26977422647105,690.841163779564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11006713665777,2827.36541158925,0,3.11179616258373,1500.98834550932,0,3.11384175372119,1058.86181750708,0,3.11532281964695,837.831480809135,0,3.11609747057285,705.233688024972,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2885.06674651965,0,2.8,1531.6207607238,0,2.8,1080.47124235417,0,2.8,854.930082458301,0,2.8,719.626212270379,0,0,0,0,0,0,0,0,0,0,0,0,0
