"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.86842555162201,1194.96454164176,0,3.82543170460247,618.737626409032,0,3.78412266625243,426.719543744632,0,3.74525495677203,330.719594327665,0,3.7093998115419,273.115092003278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85802356658602,1242.76312330743,0,3.81548190602259,643.487131465393,0,3.77424038208899,443.788325494417,0,3.73499051739591,343.948378100771,0,3.69825437710012,284.039695683409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84729336442324,1290.5617049731,0,3.80521857717053,668.236636521754,0,3.76420301546352,460.857107244202,0,3.72475832266668,357.177161873878,0,3.68735655619949,294.96429936354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83632328069028,1338.36028663877,0,3.79456769225193,692.986141578116,0,3.75392886926915,477.925888993988,0,3.71446949853529,370.405945646985,0,3.67661010298727,305.888903043671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82520139920608,1386.15886830444,0,3.78350620075249,717.735646634477,0,3.7433349537042,494.994670743773,0,3.70403371345146,383.634729420091,0,3.66591697578001,316.813506723802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81401485827958,1433.95744997011,0,3.77212016655097,742.485151690838,0,3.73233697381948,512.063452493558,0,3.69335907456568,396.863513193198,0,3.65517739826709,327.738110403933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80284990524775,1481.75603163578,0,3.76050420128267,767.234656747199,0,3.72087393999144,529.132234243344,0,3.68235208792605,410.092296966304,0,3.64428986652277,338.662714084064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79179181521651,1529.55461330145,0,3.74875298968194,791.984161803561,0,3.70901251260939,546.201015993129,0,3.67091735525489,423.321080739411,0,3.63315090396466,349.587317764195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78092477478353,1577.35319496712,0,3.73696076001999,816.733666859922,0,3.69685701699741,563.269797742914,0,3.65897550705932,436.549864512518,0,3.62165498285931,360.511921444327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77032128255922,1625.1517766328,0,3.72521742397709,841.483171916283,0,3.68450737883525,580.338579492699,0,3.64656806133579,449.778648285624,0,3.60969435863077,371.436525124458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75998835966226,1672.95035829847,0,3.71361334125536,866.232676972644,0,3.67206349958161,597.407361242485,0,3.63381152359661,463.007432058731,0,3.5971733636556,382.361128804589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74990810726805,1720.74893996414,0,3.70223184098842,890.982182029006,0,3.65962330561224,614.47614299227,0,3.62081260210194,476.236215831837,0,3.5841353548549,393.28573248472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74006204124505,1768.54752162981,0,3.6910917425444,915.731687085367,0,3.64728270256209,631.544924742055,0,3.60767822420595,489.464999604944,0,3.570699925131,404.210336164851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73043152165654,1816.34610329548,0,3.68016937323589,940.481192141728,0,3.63513255707775,648.613706491841,0,3.59451209034358,502.693783378051,0,3.55698071116877,415.134939844982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72099784223705,1864.14468496115,0,3.66943844001782,965.23069719809,0,3.62319405359267,665.682488241626,0,3.58141626530739,515.922567151157,0,3.5430918157028,426.059543525113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71174168130437,1911.94326662682,0,3.65887164893282,989.980202254451,0,3.61143755147177,682.751269991411,0,3.56848332111606,529.151350924264,0,3.52914323129397,436.984147205244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70264134185769,1959.74184829249,0,3.6484381308634,1014.72970731081,0,3.59982861576613,699.820051741196,0,3.55572854536484,542.38013469737,0,3.51524321608419,447.908750885375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6936685920385,2007.54042995816,0,3.6380991572812,1039.47921236717,0,3.58832574170381,716.888833490982,0,3.5431083462118,555.608918470477,0,3.50148044585165,458.833354565506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68477538392348,2055.33901162383,0,3.62779932648035,1064.22871742353,0,3.57687275438204,733.957615240767,0,3.5305668607347,568.837702243584,0,3.48783358176781,469.757958245638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67577698224307,2103.1375932895,0,3.61740733106447,1088.9782224799,0,3.56536192014352,751.026396990552,0,3.51801153831562,582.06648601669,0,3.47421987345615,480.682561925769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6644733437503,2150.93617495517,0,3.60576553922427,1113.72772753626,0,3.55317109470254,768.095178740337,0,3.50506689855927,595.295269789797,0,3.46039872737524,491.6071656059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63635161837542,2198.73475662084,0,3.5805376659897,1138.47723259262,0,3.53145810852222,785.163960490123,0,3.48611129397409,608.524053562903,0,3.44299443100295,502.531769286031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60422808750724,2246.53333828651,0,3.5459606629669,1163.22673764898,0,3.49428289314608,802.232742239908,0,3.44733128379273,621.75283733601,0,3.40417079652264,513.456372966162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51476397957375,2294.33191995218,0,3.46552131662335,1187.97624270534,0,3.4239996083961,819.301523989693,0,3.38655583837861,634.981621109117,0,3.35088463502164,524.380976646293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34668094390063,2342.13050161785,0,3.30674417904529,1212.7257477617,0,3.27164835167126,836.370305739479,0,3.23910015353137,648.210404882223,0,3.20800368841309,535.305580326424,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2389.92908328352,0,2.8,1237.47525281806,0,2.8,853.439087489264,0,2.8,661.43918865533,0,2.8,546.230184006555,0,0,0,0,0,0,0,0,0,0,0,0,0
