"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67661751184096,941.114268994897,0,3.67740910567164,501.217639630834,0,3.68239946277647,354.69953452849,0,3.69241885942429,281.483253886592,0,3.70827402110692,237.573325680187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66454386979939,980.327363536351,0,3.66265940688298,522.101707948786,0,3.66434208121467,369.47868180051,0,3.67031911518301,293.211722798534,0,3.68127791114178,247.472214250195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65330654730985,1019.54045807781,0,3.64910160834624,542.985776266737,0,3.64790903467114,384.25782907253,0,3.65037224152454,304.940191710475,0,3.65706591699505,257.371102820202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6427733115477,1058.75355261926,0,3.63657530739132,563.869844584689,0,3.63290673389088,399.036976344551,0,3.63233344600653,316.668660622416,0,3.63534348231972,267.26999139021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63281372931765,1097.96664716071,0,3.6249223834598,584.75391290264,0,3.61913994585271,413.816123616571,0,3.61596700264007,328.397129534358,0,3.61581510881247,277.168879960218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62329622660619,1137.17974170217,0,3.61398195360543,605.637981220591,0,3.60641957343888,428.595270888592,0,3.60104865321897,340.125598446299,0,3.59821314427863,287.067768530226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61409142826366,1176.39283624362,0,3.60359434642844,626.522049538543,0,3.59455034669207,443.374418160612,0,3.58734328750419,351.85406735824,0,3.5822599348186,296.966657100233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60507107580796,1215.60593078508,0,3.59360176850363,647.406117856494,0,3.58334401979432,458.153565432632,0,3.57462888048248,363.582536270182,0,3.56768451987795,306.865545670241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5961057711067,1254.81902532653,0,3.58384744940401,668.290186174446,0,3.57261051977953,472.932712704653,0,3.56267822859749,375.311005182123,0,3.55422564066368,316.764434240249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58706704959722,1294.03211986798,0,3.57417422774712,689.174254492397,0,3.56215922031885,487.711859976673,0,3.55126266749444,387.039474094064,0,3.54161508969092,326.663322810257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57782507922149,1333.24521440944,0,3.56442405960044,710.058322810349,0,3.55180131548515,502.491007248694,0,3.54015995222537,398.767943006006,0,3.52958558616451,336.562211380265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56824962066784,1372.45830895089,0,3.55443782488942,730.9423911283,0,3.54134701738795,517.270154520714,0,3.52914602211514,410.496411917947,0,3.51787616379912,346.461099950272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55820991528218,1411.67140349235,0,3.54405497152293,751.826459446251,0,3.53060437117466,532.049301792734,0,3.51799333545394,422.224880829888,0,3.50622247975614,356.35998852028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54757323499358,1450.8844980338,0,3.53311298547759,772.710527764203,0,3.51937888508577,546.828449064755,0,3.50647264687463,433.95334974183,0,3.49435580264522,366.258877090288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53620580729234,1490.09759257525,0,3.52144663012571,793.594596082154,0,3.50747281225133,561.607596336775,0,3.49435205898994,445.681818653771,0,3.48200671322525,376.157765660296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52397112085676,1529.31068711671,0,3.50888685305822,814.478664400106,0,3.49468401072704,576.386743608796,0,3.48139468611221,457.410287565713,0,3.46890068436453,386.056654230303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51072935677764,1568.52378165816,0,3.49525919395806,835.362732718057,0,3.48080419347744,591.165890880816,0,3.46735701114837,469.138756477654,0,3.45475623775426,395.955542800311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49633547547905,1607.73687619962,0,3.48038141158911,856.246801036009,0,3.46561622301972,605.945038152836,0,3.45198623561428,480.867225389595,0,3.43928239844543,405.854431370319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48063699855605,1646.94997074107,0,3.46405978442702,877.13086935396,0,3.44888982399509,620.724185424857,0,3.43501600458216,492.595694301537,0,3.42217450981854,415.753319940327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46346889999745,1686.16306528252,0,3.44608204892813,898.014937671912,0,3.43037451639681,635.503332696877,0,3.41615929141465,504.324163213478,0,3.40310724304164,425.652208510335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44464495799747,1725.37615982398,0,3.4262064151163,918.899005989863,0,3.40978724098979,650.282479968898,0,3.39509593214985,516.052632125419,0,3.38172237686531,435.551097080342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42394138109585,1764.58925436543,0,3.4041376122368,939.783074307814,0,3.3867886491586,665.061627240918,0,3.37144911608238,527.78110103736,0,3.35760596898212,445.44998565035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40105801816225,1803.80234890689,0,3.37948006178978,960.667142625766,0,3.36093392864489,679.840774512938,0,3.34473845680398,539.509569949302,0,3.330241387856,455.348874220358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37477789982296,1843.01544344834,0,3.35159852736044,981.551210943717,0,3.33155594855141,694.619921784959,0,3.31426436218976,551.238038861243,0,3.29889818230252,465.247762790366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28947277002118,1882.22853798979,0,3.28338730580519,1002.43527926167,0,3.27654848761806,709.399069056979,0,3.26855807560205,562.966507773185,0,3.25886702211562,475.146651360374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10881547369035,1921.44163253125,0,3.10793392620641,1023.31934757962,0,3.10886677289655,724.178216329,0,3.11045770250251,574.694976685126,0,3.11202689489785,485.045539930381,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1960.6547270727,0,2.8,1044.20341589757,0,2.8,738.95736360102,0,2.8,586.423445597067,0,2.8,494.944428500389,0,0,0,0,0,0,0,0,0,0,0,0,0
