"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90948241341443,1125.35011322845,0,3.88720039785906,595.250356068259,0,3.86716570544683,418.621353371845,0,3.84999864551415,330.329252873884,0,3.8361009337279,277.362122068419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89949224690704,1174.27837902099,0,3.87726273613405,621.130806332096,0,3.85692298334478,436.822281779317,0,3.83901957523316,344.691394303183,0,3.82389494540387,289.421344767046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88916468115683,1223.20664481353,0,3.86710619459882,647.011256595933,0,3.84662007346267,455.023210186788,0,3.82817909783947,359.053535732483,0,3.8120646093982,301.480567465673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87845288917598,1272.13491060607,0,3.8566488403492,672.891706859771,0,3.8361639856574,473.22413859426,0,3.81737316902452,373.415677161782,0,3.80049585288467,313.5397901643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86742135671839,1321.06317639861,0,3.84580755536345,698.772157123608,0,3.82545973310597,491.425067001731,0,3.80649462923637,387.777818591081,0,3.78906964948563,325.599012862926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85616565606582,1369.99144219116,0,3.83451445488005,724.652607387446,0,3.81441057569588,509.625995409203,0,3.7954337251068,402.139960020381,0,3.77766292974543,337.658235561553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84478058292374,1418.9197079837,0,3.8228251636942,750.533057651283,0,3.80291817377337,527.826923816674,0,3.78407841659643,416.50210144968,0,3.7661493979835,349.71745826018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83336021276792,1467.84797377624,0,3.81085181803295,776.41350791512,0,3.7909063964259,546.027852224146,0,3.77231453412339,430.864242878979,0,3.75439986233713,361.776680958807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8219976341605,1516.77623956878,0,3.79870648888568,802.293958178957,0,3.77845150350248,564.228780631618,0,3.76002588593488,445.226384308278,0,3.74228248908146,373.835903657434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81078465470269,1565.70450536132,0,3.78649795823026,828.174408442795,0,3.76568240353994,582.429709039089,0,3.74715607118239,459.588525737578,0,3.7296624889905,385.895126356061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79981165600979,1614.63277115386,0,3.77433336651007,854.054858706632,0,3.75272604673268,600.630637446561,0,3.73382687596511,473.950667166877,0,3.71641136874559,397.954349054688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78913234661343,1663.5610369464,0,3.76231969105319,879.935308970469,0,3.73970968412362,618.831565854032,0,3.72018787457478,488.312808596176,0,3.70255683960044,410.013571753315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77873537003663,1712.48930273894,0,3.75055761056692,905.815759234307,0,3.72675796856257,637.032494261504,0,3.70638480440818,502.674950025476,0,3.68826549041853,422.072794451942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7686016962845,1761.41756853149,0,3.73908235704801,931.696209498144,0,3.71399154442879,655.233422668975,0,3.69256112598471,517.037091454775,0,3.67370693861172,434.132017150569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7587116267539,1810.34583432403,0,3.72787011220085,957.576659761982,0,3.70150388915358,673.434351076447,0,3.67885537811433,531.399232884074,0,3.65904447165253,446.191239849196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74904518010822,1859.27410011657,0,3.71689343204087,983.457110025819,0,3.6892900746809,691.635279483918,0,3.66539756584916,545.761374313373,0,3.64443767979974,458.250462547822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73958232812303,1908.20236590911,0,3.70612346242692,1009.33756028966,0,3.67731461912499,709.83620789139,0,3.65222604055083,560.123515742673,0,3.63003901622937,470.309685246449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73030263729182,1957.13063170165,0,3.69552943092592,1035.21801055349,0,3.66554129036653,728.037136298861,0,3.63930088155705,574.485657171972,0,3.61593258431481,482.368907945076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72118364672254,2006.05889749419,0,3.68507803035088,1061.09846081733,0,3.65393104550515,746.238064706333,0,3.62657702958967,588.847798601272,0,3.60207818607084,494.428130643703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71219703388979,2054.98716328673,0,3.67472963413054,1086.97891108117,0,3.642437649343,764.438993113804,0,3.61400483201048,603.209940030571,0,3.58842071017213,506.48735334233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70329723358703,2103.91542907927,0,3.66442936217135,1112.85936134501,0,3.63100489725649,782.639921521276,0,3.60152372524955,617.57208145987,0,3.57489693306626,518.546576040957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69433481426712,2152.84369487182,0,3.65406902354267,1138.73981160884,0,3.61953953520792,800.840849928747,0,3.58904818438469,631.934222889169,0,3.56142398426689,530.605798739584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68359335215829,2201.77196066436,0,3.64292459407603,1164.62026187268,0,3.60768650168536,819.041778336219,0,3.57636078337775,646.296364318469,0,3.5478380486303,542.665021438211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6568221292995,2250.7002264569,0,3.62089615555845,1190.50071213652,0,3.58975649680443,837.24270674369,0,3.56058684570784,660.658505747768,0,3.53270124821247,554.724244136838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62436321281337,2299.62849224944,0,3.58482088494601,1216.38116240035,0,3.55127384731002,855.443635151162,0,3.5223298836382,675.020647177067,0,3.49711588352919,566.783466835465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53625571523665,2348.55675804198,0,3.50770626104251,1242.26161266419,0,3.48562731107565,873.644563558634,0,3.46586040779034,689.382788606367,0,3.44609052217921,578.842689534092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36615976181465,2397.48502383452,0,3.34436354773264,1268.14206292803,0,3.32640543261566,891.845491966105,0,3.3100179222562,703.744930035666,0,3.29435471077149,590.901912232718,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2446.41328962706,0,2.8,1294.02251319187,0,2.8,910.046420373577,0,2.79999999999999,718.107071464965,0,2.8,602.961134931345,0,0,0,0,0,0,0,0,0,0,0,0,0
