"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79709909083503,1152.06736000000,0,3.76713124987657,641.012315571158,0,3.76793912599617,444.491206089032,0,3.77142223501469,344.608517755831,0,3.77841337501325,280.976751530148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77542893422165,1224.07157000000,0,3.74187923090021,681.075585294355,0,3.74014941038028,472.271906469596,0,3.74496042486811,366.14655011557,0,3.75356819670484,298.537798500783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75533003433867,1296.07578000000,0,3.71858944251384,721.138855017553,0,3.71286924848104,500.052606850161,0,3.71654454991887,387.68458247531,0,3.72793001307832,316.098845471417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73670703070075,1368.07999000000,0,3.69717355827876,761.20212474075,0,3.68744820305586,527.833307230725,0,3.68770732013387,409.222614835049,0,3.70025449528894,333.659892442051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71946389126357,1440.08420000000,0,3.67749952392114,801.265394463947,0,3.66412495803869,555.61400761129,0,3.66014021393308,430.760647194789,0,3.6708599881499,351.220939412686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.703503995432,1512.08841000000,0,3.65943378124109,841.328664187145,0,3.64275125624431,583.394707991854,0,3.63481436053949,452.298679554528,0,3.64149570635394,368.78198638332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68873021188307,1584.09262000000,0,3.64284155994776,881.391933910342,0,3.62317572021142,611.175408372419,0,3.61165111912886,473.836711914268,0,3.6138734965561,386.343033353954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67504496660868,1656.09683000000,0,3.62758843467442,921.45520363354,0,3.60524617438109,638.956108752983,0,3.59047629199255,495.374744274007,0,3.5885970218263,403.904080324588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66235025166878,1728.10104000000,0,3.61353878395051,961.518473356737,0,3.58880937720321,666.736809133547,0,3.57112705120225,516.912776633746,0,3.5655068284936,421.465127295223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65054776437736,1800.10525000000,0,3.60055587645734,1001.58174307993,0,3.57371086685773,694.517509514112,0,3.55342592652502,538.450808993486,0,3.54442360795602,439.026174265857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63953891336604,1872.10946000000,0,3.58850349277298,1041.64501280313,0,3.55979623296108,722.298209894677,0,3.53720782463188,559.988841353225,0,3.52516300685727,456.587221236491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62922482327524,1944.11367000000,0,3.57724433253235,1081.70828252633,0,3.54691038273389,750.078910275241,0,3.5222955012903,581.526873712965,0,3.50753946123976,474.148268207126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61950634215231,2016.11788000000,0,3.56663992934548,1121.77155224953,0,3.53489745374545,777.859610655805,0,3.50851791812823,603.064906072704,0,3.49137550756309,491.70931517776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61028400113197,2088.12209000000,0,3.55655227498107,1161.83482197272,0,3.52360075498512,805.64031103637,0,3.49570202408107,624.602938432444,0,3.47648067073026,509.270362148394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6014581040418,2160.12630000000,0,3.54684252898019,1201.89809169592,0,3.51286240735969,833.421011416935,0,3.4836708856275,646.140970792183,0,3.46267141840773,526.831409119028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59292914236418,2232.13051000000,0,3.53737217763414,1241.96136141912,0,3.50252366277346,861.201711797499,0,3.47224767543745,667.679003151923,0,3.4497613514268,544.392456089663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5845985024758,2304.13472000000,0,3.52800344426982,1282.02463114232,0,3.49242660786348,888.982412178063,0,3.46125502459653,689.217035511662,0,3.43755843925523,561.953503060297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57636743139647,2376.13893000000,0,3.51859720022079,1322.08790086551,0,3.48241268591803,916.763112558628,0,3.45051534169954,710.755067871401,0,3.42587286086072,579.514550030931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56813676684739,2448.14314000000,0,3.50901263613197,1362.15117058871,0,3.47232192927387,944.543812939192,0,3.43985023737386,732.293100231141,0,3.41451331525429,597.075597001565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5598069634905,2520.14735000000,0,3.49910845906184,1402.21444031191,0,3.46199260221529,972.324513319757,0,3.42907923653793,753.83113259088,0,3.40328809767685,614.6366439722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55127800281607,2592.15156000000,0,3.48874146514294,1442.27771003511,0,3.4512608665944,1000.10521370032,0,3.41801956423972,775.36916495062,0,3.39200343237539,632.197690942834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54244929488891,2664.15577000000,0,3.47776614133148,1482.3409797583,0,3.43996037617853,1027.88591408089,0,3.40648585789383,796.907197310359,0,3.38046317017283,649.758737913468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53321956970888,2736.15998000000,0,3.46603524236791,1522.4042494815,0,3.42792178666882,1055.66661446145,0,3.39428972889161,818.445229670099,0,3.36846858635254,667.319784884103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52348672937733,2808.16419000000,0,3.4533983024531,1562.4675192047,0,3.41497213101994,1083.44731484201,0,3.38123905294197,839.983262029838,0,3.35581775684364,684.880831854737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5131477222213,2880.16840000000,0,3.43970098513773,1602.53078892789,0,3.40093406707356,1111.22801522258,0,3.36713675621223,861.521294389578,0,3.34230398706368,702.441878825371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50209828735558,2952.17261000000,0,3.42478398451053,1642.59405865109,0,3.38562393568884,1139.00871560314,0,3.35177878108762,883.059326749317,0,3.32771344145386,720.002925796005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49023261950172,3024.17682000000,0,3.40848019712149,1682.65732837429,0,3.36884861823188,1166.78941598371,0,3.33495041555021,904.597359109056,0,3.31182068051143,737.56397276664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47744289440421,3096.18103000000,0,3.39061151066777,1722.72059809749,0,3.3504002071834,1194.57011636427,0,3.3164191387308,926.135391468796,0,3.29437994416819,755.125019737274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46361857365689,3168.18524000000,0,3.370980243122,1762.78386782068,0,3.33004732529301,1222.35081674484,0,3.29592293450616,947.673423828535,0,3.27509451465316,772.686066707908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4486451989035,3240.18945000000,0,3.34935453173412,1802.84713754388,0,3.30751568346994,1250.1315171254,0,3.27313601855993,969.211456188275,0,3.25332940415132,790.247113678543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4324022946127,3312.19366000000,0,3.32543610575466,1842.91040726708,0,3.28245092888185,1277.91221750597,0,3.24744311320745,990.749488548014,0,3.224581542321,807.808160649177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41475951877211,3384.19787000000,0,3.29875737829498,1882.97367699028,0,3.25431303135318,1305.69291788653,0,3.21537320162594,1012.28752090775,0,3.17675989325639,825.369207619811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39556901073716,3456.20208000000,0,3.23517922834116,1923.03694671347,0,3.21065452069813,1333.47361826709,0,3.16378401668688,1033.82555326749,0,3.12412847637201,842.930254590445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37464888476983,3528.20629000000,0,3.07410330373378,1963.10021643667,0,3.07028173698052,1361.25431864766,0,3.06255622204736,1055.36358562723,0,3.01072601826359,860.49130156108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35158866633718,3600.21050000000,0,2.8,2003.16348615987,0,2.8,1389.03501902822,0,2.8,1076.90161798697,0,2.8,878.052348531714,0,0,0,0,0,0,0,0,0,0,0,0,0
