"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70208646940733,884.836871104406,0,3.71288156755139,481.515436160828,0,3.73628484095794,347.173679543871,0,3.77197841492113,280.042667588005,0,3.80418780760264,239.784039089507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68691979643347,925.056728881879,0,3.69249525159013,503.402501440866,0,3.70904371504074,362.954301341319,0,3.73874020898151,292.771879751096,0,3.77346620123902,250.683313593575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67297841641331,965.276586659352,0,3.67394125199327,525.289566720904,0,3.68439902345202,378.734923138768,0,3.70654316790279,305.501091914187,0,3.73966528705969,261.582588097644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66012398959897,1005.49644443683,0,3.65704372245528,547.176632000941,0,3.6621238045179,394.515544936217,0,3.67733162578436,318.230304077278,0,3.70418400570916,272.481862601712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6482185352744,1045.7163022143,0,3.64162315025531,569.063697280979,0,3.64199250786335,410.296166733665,0,3.65108968515254,330.95951624037,0,3.67037732329984,283.381137105781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63712296825319,1085.93615999177,0,3.62750482526515,590.950762561017,0,3.62379128373945,426.076788531114,0,3.62755062600122,343.688728403461,0,3.64006456942043,294.280411609849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62669847458568,1126.15601776924,0,3.61451157131321,612.837827841054,0,3.60728979833207,441.857410328563,0,3.60643474769622,356.417940566552,0,3.61305147912692,305.179686113918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61680653409967,1166.37587554672,0,3.60246386617369,634.724893121092,0,3.59226930196179,457.638032126011,0,3.58746120918572,369.147152729643,0,3.5889960894625,316.078960617986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60730796494913,1206.59573332419,0,3.59118306811773,656.611958401129,0,3.57850541613639,473.41865392346,0,3.57036277283558,381.876364892734,0,3.56756993870851,326.978235122055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59806505153151,1246.81559110166,0,3.58049008959055,678.499023681167,0,3.56577021239082,489.199275720909,0,3.55485292659657,394.605577055825,0,3.54842258327989,337.877509626123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58894073840501,1287.03544887914,0,3.57020564527065,700.386088961205,0,3.55383820783029,504.979897518357,0,3.54065592470781,407.334789218916,0,3.53122501032697,348.776784130192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57979691175401,1327.25530665661,0,3.56015149623662,722.273154241242,0,3.54248204004022,520.760519315806,0,3.52749092779083,420.064001382007,0,3.51562550375119,359.67605863426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57049463819468,1367.47516443408,0,3.55014861284381,744.16021952128,0,3.5314747265158,536.541141113255,0,3.51507335068414,432.793213545099,0,3.50128370546699,370.575333138329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56089488110459,1407.69502221156,0,3.54001658769691,766.047284801318,0,3.52058911578253,552.321762910703,0,3.50311888940041,445.52242570819,0,3.48785266580834,381.474607642397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55085723181844,1447.91487998903,0,3.52957332474291,787.934350081355,0,3.50959593204202,568.102384708152,0,3.49134490466534,458.251637871281,0,3.47498320446169,392.373882146466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54023971679447,1488.1347377665,0,3.51863455401376,809.821415361393,0,3.49826328286823,583.883006505601,0,3.47946569520178,470.980850034372,0,3.46232698910889,403.273156650534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5288991269713,1528.35459554397,0,3.50701314619266,831.70848064143,0,3.48635588919952,599.663628303049,0,3.46719161955495,483.710062197463,0,3.44953257318715,414.172431154603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51668956299021,1568.57445332145,0,3.49451818684081,853.595545921468,0,3.47363393645277,615.444250100498,0,3.45422806110214,496.439274360554,0,3.43624358148837,425.071705658671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50346167808841,1608.79431109892,0,3.48095379046923,875.482611201506,0,3.45985136956639,631.224871897947,0,3.44027375473186,509.168486523645,0,3.4220966115487,435.97098016274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48906127464874,1649.01416887639,0,3.46611596344225,897.369676481543,0,3.44475331493048,647.005493695395,0,3.42501818378791,521.897698686736,0,3.40671895436944,446.870254666808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47332616921694,1689.23402665387,0,3.44978942177527,919.256741761581,0,3.42807206274596,662.786115492844,0,3.40813779464312,534.626910849828,0,3.38972451088498,457.769529170877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45608257116353,1729.45388443134,0,3.43174107565231,941.143807041619,0,3.40952070259998,678.566737290293,0,3.38928908324045,547.356123012919,0,3.37070680673298,468.668803674945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43713574386363,1769.67374220881,0,3.41170904213216,963.030872321656,0,3.38878026313767,694.347359087741,0,3.36809592618582,560.08533517601,0,3.34922734584695,479.568078179014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41625366227172,1809.89359998629,0,3.38937962419394,984.917937601694,0,3.36547756851299,710.12798088519,0,3.34412766492555,572.814547339101,0,3.32479369264584,490.467352683082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39313064361644,1850.11345776376,0,3.36434222851892,1006.80500288173,0,3.33913833961562,725.908602682639,0,3.3168552671523,585.543759502192,0,3.29681618924841,501.366627187151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36725993507679,1890.33331554123,0,3.33597425200515,1028.69206816177,0,3.30907628135836,741.689224480087,0,3.28554214393811,598.272971665283,0,3.26450682315395,512.265901691219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28802624115453,1930.5531733187,0,3.27851600175572,1050.57913344181,0,3.26522960741825,757.469846277536,0,3.24787430738095,611.002183828374,0,3.22656336932918,523.165176195288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10883306524783,1970.77303109618,0,3.10890462670465,1072.46619872184,0,3.10970857042901,773.250468074985,0,3.11008196313981,623.731395991466,0,3.10936482500566,534.064450699356,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2010.99288887365,0,2.8,1094.35326400188,0,2.8,789.031089872433,0,2.8,636.460608154557,0,2.8,544.963725203425,0,0,0,0,0,0,0,0,0,0,0,0,0
