"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81160833586864,1008.05894000000,0,3.77473633109311,527.718176182956,0,3.75200564636523,356.708908323333,0,3.73246089200624,271.254064642476,0,3.71531405303049,220.004798343348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78939174762658,1080.06315000000,0,3.75136907702939,565.412331624595,0,3.72744419310049,382.188116060713,0,3.70704813794482,290.629354974081,0,3.68947883586499,235.719426796445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7687820698495,1152.06736000000,0,3.72973952622463,603.106487066235,0,3.70448505550207,407.667323798094,0,3.68268973610721,310.004645305687,0,3.66395253625649,251.434055249541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74968468532667,1224.07157000000,0,3.70975615846265,640.800642507875,0,3.68327852837449,433.146531535475,0,3.66013317191257,329.379935637292,0,3.6399467768335,267.148683702637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73200259965177,1296.07578000000,0,3.69131056942449,678.494797949514,0,3.66371036615186,458.625739272856,0,3.63932536493957,348.755225968897,0,3.61780999403789,282.863312155734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71563863367625,1368.07999000000,0,3.6742918367021,716.188953391154,0,3.64566592998134,484.104947010237,0,3.62015186609011,368.130516300503,0,3.59741912146328,298.57794060883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70049535044337,1440.08420000000,0,3.6585902736453,753.883108832794,0,3.62903152622237,509.584154747618,0,3.60249047196195,387.505806632108,0,3.57864909601763,314.292569061926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68647509854596,1512.08841000000,0,3.64409368652359,791.577264274434,0,3.61369133248082,535.063362484999,0,3.58621793691776,406.881096963714,0,3.56137644346021,330.007197515022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6734799562601,1584.09262000000,0,3.6306912274431,829.271419716073,0,3.59952733963709,560.54257022238,0,3.57121649840402,426.256387295319,0,3.54547335889121,345.721825968119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66141173360105,1656.09683000000,0,3.61826962878191,866.965575157713,0,3.58642380692565,586.021777959761,0,3.55736405453555,445.631677626924,0,3.53081264348461,361.436454421215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65017195368789,1728.10104000000,0,3.60671699838361,904.659730599353,0,3.57426396362143,611.500985697142,0,3.54453420306998,465.00696795853,0,3.51726596545107,377.151082874311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6396618641646,1800.10525000000,0,3.5959191486459,942.353886040992,0,3.5629276177837,636.980193434522,0,3.53260767502045,484.382258290135,0,3.50470273623367,392.865711327408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6297825178121,1872.10946000000,0,3.58576319276465,980.048041482632,0,3.55229684848463,662.459401171903,0,3.52145786804092,503.757548621741,0,3.49299553332818,408.580339780504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62043472544796,1944.11367000000,0,3.57613409497316,1017.74219692427,0,3.54225365888849,687.938608909284,0,3.51096227532826,523.132838953346,0,3.48201598740461,424.2949682336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61151905124138,2016.11788000000,0,3.56691793720952,1055.43635236591,0,3.53267670285309,713.417816646665,0,3.50099353373422,542.508129284952,0,3.4716298211957,440.009596686697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60293593703852,2088.12209000000,0,3.55799944023261,1093.13050780755,0,3.52344564552336,738.897024384046,0,3.4914287601378,561.883419616557,0,3.46171020037522,455.724225139793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59458669844911,2160.12630000000,0,3.5492654448259,1130.82466324919,0,3.51444168933465,764.376232121427,0,3.48213943432005,581.258709948162,0,3.45212154838864,471.438853592889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58637292354318,2232.13051000000,0,3.54060110779891,1168.51881869083,0,3.5055453743825,789.855439858808,0,3.47300184641669,600.634000279768,0,3.44273608848206,487.153482045986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57819586814047,2304.13472000000,0,3.53189193790077,1206.21297413247,0,3.49663550596761,815.334647596189,0,3.46389087974113,620.009290611373,0,3.43342078610445,502.868110499082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5699563989644,2376.13893000000,0,3.5230216482457,1243.90712957411,0,3.48759035864613,840.81385533357,0,3.45467772724132,639.384580942979,0,3.4240431155949,518.582738952178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56155490508567,2448.14314000000,0,3.51387368849178,1281.60128501575,0,3.47828732644375,866.293063070951,0,3.44523456437441,658.759871274584,0,3.41447104796585,534.297367405274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55289120842759,2520.14735000000,0,3.50432957307931,1319.29544045739,0,3.46860211080641,891.772270808331,0,3.4354318802114,678.135161606189,0,3.40456686646149,550.011995858371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54386447760022,2592.15156000000,0,3.49426965641371,1356.98959589903,0,3.45840840244501,917.251478545712,0,3.42513765121043,697.510451937795,0,3.39419394118946,565.726624311467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53437300518526,2664.15577000000,0,3.4835718006558,1394.68375134067,0,3.44757738002302,942.730686283093,0,3.41421657658734,716.8857422694,0,3.38321302718131,581.441252764563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52431394686644,2736.15998000000,0,3.47211126935717,1432.37790678231,0,3.43597696161499,968.209894020474,0,3.40253069745396,736.261032601006,0,3.3714795055205,597.15588121766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51358294970959,2808.16419000000,0,3.45975933831556,1470.07206222395,0,3.42347069991932,993.689101757855,0,3.38993764356914,755.636322932611,0,3.35884535450108,612.870509670756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50207363624473,2880.16840000000,0,3.4463820052128,1507.76621766559,0,3.40991613896526,1019.16830949524,0,3.37628880609311,775.011613264216,0,3.3451570683624,628.585138123852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48967681606725,2952.17261000000,0,3.43183749915776,1545.46037310723,0,3.39516232044351,1044.64751723262,0,3.36142696083652,794.386903595822,0,3.33025239028877,644.299766576949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47627923933587,3024.17682000000,0,3.41597272562324,1583.15452854887,0,3.37904587971239,1070.12672497,0,3.34518249834844,813.762193927427,0,3.31395678433539,660.014395030045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46176163636315,3096.18103000000,0,3.3986166286503,1620.84868399051,0,3.36138461797501,1095.60593270738,0,3.32736723795757,833.137484259033,0,3.29607760817906,675.729023483141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44599547613383,3168.18524000000,0,3.37956970603637,1658.54283943215,0,3.34196624961082,1121.08514044476,0,3.30776377081332,852.512774590638,0,3.27639463780105,691.443651936237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42883726949913,3240.18945000000,0,3.35858181493403,1696.23699487379,0,3.32052752026706,1146.56434818214,0,3.28610573265847,871.888064922244,0,3.25464140068005,707.158280389334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41011767068608,3312.19366000000,0,3.33530829348092,1733.93115031543,0,3.29671186205789,1172.04355591952,0,3.26203937920764,891.263355253849,0,3.23046893565749,722.87290884243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38961927769398,3384.19787000000,0,3.30910929428197,1771.62530575707,0,3.26994120430426,1197.5227636569,0,3.23503248065037,910.638645585454,0,3.20336865688723,738.587537295526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36701931684992,3456.20208000000,0,3.23359738026478,1809.31946119871,0,3.20747814816743,1223.00197139428,0,3.18312074875212,930.01393591706,0,3.1597487091515,754.302165748623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32186179909059,3528.20629000000,0,3.06935213045781,1847.01361664034,0,3.05493714743059,1248.48117913166,0,3.0424104876258,949.389226248665,0,3.03090252320257,770.016794201719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20064212917548,3600.21050000000,0,2.8,1884.70777208198,0,2.8,1273.96038686904,0,2.8,968.764516580271,0,2.8,785.731422654815,0,0,0,0,0,0,0,0,0,0,0,0,0
