"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58161770507491,2448.14314000000,0,3.54142893706519,1331.06086316205,0,3.51695111673428,915.251850070499,0,3.49301720575222,707.395109104337,0,3.46971633163298,582.70204752196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57327772515632,2520.14735000000,0,3.53191901100802,1370.20971207858,0,3.50726962083527,942.171022131396,0,3.48314299888255,728.200847607406,0,3.45962405063784,599.840343037312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56468551030309,2592.15156000000,0,3.5219457853567,1409.35856099511,0,3.4971574719012,969.090194192293,0,3.47288193880572,749.006586110475,0,3.44919976903108,616.978638552664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55574176346297,2664.15577000000,0,3.51137768584173,1448.50740991164,0,3.48646919783895,996.00936625319,0,3.46207414355111,769.812324613544,0,3.43826891568543,634.116934068016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5463467137089,2736.15998000000,0,3.500082006891,1487.65625882817,0,3.47505704584138,1022.92853831409,0,3.45055697472061,790.618063116612,0,3.42665389439595,651.255229583367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53639997386756,2808.16419000000,0,3.48792314045642,1526.8051077447,0,3.46277020326304,1049.84771037498,0,3.438164077626,811.423801619681,0,3.41417300952571,668.393525098719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52580033677752,2880.16840000000,0,3.47476237460191,1565.95395666123,0,3.44945312890273,1076.76688243588,0,3.4247239632762,832.22954012275,0,3.40063899224116,685.531820614071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51444550509324,2952.17261000000,0,3.46045574571977,1605.10280557776,0,3.43494394266943,1103.68605449678,0,3.41005787914728,853.035278625818,0,3.3858567813294,702.670116129423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50223165250785,3024.17682000000,0,3.44485221488298,1644.25165449429,0,3.41907121141495,1130.60522655768,0,3.39397612083379,873.841017128887,0,3.36961974486078,719.808411644774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48905272550611,3096.18103000000,0,3.4277882358053,1683.40050341082,0,3.40164809843912,1157.52439861857,0,3.37627208605381,894.646755631956,0,3.35170349340592,736.946707160126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47479934438977,3168.18524000000,0,3.40908029365931,1722.54935232735,0,3.3824634096893,1184.44357067947,0,3.35671221197488,915.452494135025,0,3.33185562528553,754.085002675478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45935699344827,3240.18945000000,0,3.38850925150165,1761.69820124388,0,3.3612616213433,1211.36274274037,0,3.33501498411203,936.258232638093,0,3.30977521882611,771.22329819083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44260277728082,3312.19366000000,0,3.36578391303455,1800.84705016041,0,3.33770251625247,1238.28191480126,0,3.31081044280208,957.063971141162,0,3.28507281424004,788.361593706181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42439905477809,3384.19787000000,0,3.34034524153078,1839.99589907695,0,3.31123853852086,1265.20108686216,0,3.28354009868067,977.869709644231,0,3.25717506333377,805.499889221533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40458030538133,3456.20208000000,0,3.26235307333998,1879.14474799348,0,3.24661603241449,1292.12025892306,0,3.22990300776617,998.6754481473,0,3.21214364419317,822.638184736885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38290944381301,3528.20629000000,0,3.0897259727009,1918.29359691001,0,3.08222863596711,1319.03943098395,0,3.07509288500506,1019.48118665037,0,3.06801596788393,839.776480252237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3362001554844,3600.21050000000,0,2.8,1957.44244582654,0,2.8,1345.95860304485,0,2.8,1040.28692515344,0,2.8,856.914775767589,0,0,0,0,0,0,0,0,0,0,0,0,0
