"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.5936200652129,1213.86063237901,0,3.57138662856599,661.824233284533,0,3.55134538817495,477.844291146615,0,3.53446238186234,385.870231918783,0,3.52161656663207,330.689405423318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58444312264123,1253.01742697188,0,3.56095498595168,683.173402100163,0,3.53910806493074,493.258623119087,0,3.51973520858785,398.317658754872,0,3.50358970149666,341.356805598264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57525771667695,1292.17422156475,0,3.55078362298031,704.522570915793,0,3.52750050846089,508.672955091558,0,3.50612212153713,410.765085590962,0,3.48728266678111,352.024205773209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5659241663445,1331.33101615762,0,3.54069170793749,725.871739731423,0,3.51629151332154,524.08728706403,0,3.49333374414793,423.212512427052,0,3.47234203574704,362.691605948155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55630232852593,1370.48781075049,0,3.5304972532772,747.220908547053,0,3.50525041575019,539.501619036501,0,3.48107979745139,435.659939263142,0,3.45841369786042,373.359006123101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54625187036662,1409.64460534337,0,3.52001691384604,768.570077362683,0,3.49414489498376,554.915951008973,0,3.46907122330567,448.107366099232,0,3.44514032209828,384.026406298046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53563064092815,1448.80139993624,0,3.50906588706024,789.919246178313,0,3.48274047591315,570.330282981444,0,3.4570168496945,460.554792935321,0,3.43216514808381,394.693806472992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5242960515415,1487.95819452911,0,3.4974572349445,811.268414993943,0,3.47079985515342,585.744614953915,0,3.4446221126421,473.002219771411,0,3.41912849102804,405.361206647938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51210350709159,1527.11498912198,0,3.48500102652643,832.617583809573,0,3.45808194504646,601.158946926387,0,3.43158800510235,485.449646607501,0,3.40566543655162,416.028606822884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49890634153335,1566.27178371485,0,3.47150349399279,853.966752625203,0,3.44434052878535,616.573278898858,0,3.41760946241436,497.897073443591,0,3.39140431365646,426.696006997829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48455460174754,1605.42857830772,0,3.45676575898863,875.315921440833,0,3.42932235682112,631.98761087133,0,3.40237309102146,510.34450027968,0,3.37596496840623,437.363407172775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46889407462513,1644.58537290059,0,3.44058087020472,896.665090256463,0,3.41276434735076,647.401942843801,0,3.38555380297953,522.79192711577,0,3.3589549276215,448.030807347721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45176314455447,1683.74216749346,0,3.42273025865054,918.014259072094,0,3.39438792481331,662.816274816273,0,3.36680961935601,535.23935395186,0,3.33996174414493,458.698207522667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43298795436864,1722.89896208634,0,3.40297431004836,939.363427887724,0,3.37389029865771,678.230606788744,0,3.34577083488407,547.68678078795,0,3.31854434185775,469.365607697612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41237340911506,1762.05575667921,0,3.38103989606654,960.712596703354,0,3.35092481297452,693.644938761216,0,3.32202148808909,560.134207624039,0,3.29421375910597,480.033007872558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38968036443196,1801.21255127208,0,3.35658385240661,982.061765518984,0,3.32506555257558,709.059270733687,0,3.29505925682729,572.581634460129,0,3.2663930524189,490.700408047504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36447151379587,1840.36934586495,0,3.32910975843034,1003.41093433461,0,3.29571190544229,724.473602706159,0,3.26420235391008,585.029061296219,0,3.23432696956119,501.36780822245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28443450631323,1879.52614045782,0,3.27328055898381,1024.76010315024,0,3.2545101802892,739.88793467863,0,3.22812981981228,597.476488132309,0,3.19682561444313,512.035208397395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10536278021352,1918.68293505069,0,3.10555336355557,1046.10927196587,0,3.10405585553173,755.302266651101,0,3.10018441348774,609.923914968398,0,3.09353787411651,522.702608572341,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1957.83972964356,0,2.8,1067.4584407815,0,2.8,770.716598623573,0,2.8,622.371341804488,0,2.8,533.370008747287,0,0,0,0,0,0,0,0,0,0,0,0,0
