"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58096681288617,2304.13472000000,0,3.52368731364995,1271.07797539487,0,3.4859712182905,879.638646822515,0,3.45123988356628,683.985834183125,0,3.41901833405277,566.511800116538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57275522420332,2376.13893000000,0,3.51442577555477,1310.79916212596,0,3.47625596186652,907.127354535719,0,3.44099050424482,705.360391501347,0,3.40814096855631,584.215293870179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56451872371023,2448.14314000000,0,3.50497033138613,1350.52034885704,0,3.46643138526186,934.616062248923,0,3.43073782675555,726.73494881957,0,3.3973885505655,601.918787623821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55615766157829,2520.14735000000,0,3.49518325134429,1390.24153558813,0,3.45634268827238,962.104769962126,0,3.42030869424011,748.109506137793,0,3.3865686212661,619.622281377463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54757187304395,2592.15156000000,0,3.48492602866624,1429.96272231922,0,3.44583298968884,989.59347767533,0,3.40952759448317,769.484063456015,0,3.37548602008587,637.325775131105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53866058125453,2664.15577000000,0,3.47405764719829,1469.68390905031,0,3.43474293291616,1017.08218538853,0,3.39821612732995,790.858620774238,0,3.36394240972671,655.029268884747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52932225871353,2736.15998000000,0,3.46243473436882,1509.4050957814,0,3.42291031347907,1044.57089310174,0,3.38619228838131,812.23317809246,0,3.35173552855318,672.732762638388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51945447603816,2808.16419000000,0,3.44991116002522,1549.12628251249,0,3.41016870381797,1072.05960081494,0,3.37326951323989,833.607735410683,0,3.33865822335234,690.43625639203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50895370086409,2880.16840000000,0,3.43633646158151,1588.84746924358,0,3.39634650868506,1099.54830852814,0,3.35925537915188,854.982292728906,0,3.32449713520412,708.139750145672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49771507522402,2952.17261000000,0,3.42155503477843,1628.56865597467,0,3.3812655112993,1127.03701624135,0,3.34394976419413,876.356850047128,0,3.30903071746425,725.843243899314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4856320440582,3024.17682000000,0,3.40540322106455,1668.28984270576,0,3.3647377914624,1154.52572395455,0,3.32714205199748,897.731407365351,0,3.29202622038469,743.546737652955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47259581845688,3096.18103000000,0,3.38770610957728,1708.01102943685,0,3.34656138491368,1182.01443166775,0,3.30860584658015,919.105964683574,0,3.27323470092585,761.250231406597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45849455899775,3168.18524000000,0,3.36826958387806,1747.73221616794,0,3.32651053839659,1209.50313938096,0,3.28809014674616,940.480522001796,0,3.25238196040657,778.953725160239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44321207943592,3240.18945000000,0,3.34686572118668,1787.45340289903,0,3.30432075816355,1236.99184709416,0,3.2653011949273,961.855079320019,0,3.22915102626086,796.657218913881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42662545786792,3312.19366000000,0,3.32320154959561,1827.17458963012,0,3.27965200336595,1264.48055480737,0,3.23986848210231,983.229636638242,0,3.20314781114832,814.360712667523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40860051977423,3384.19787000000,0,3.29681155641894,1866.89577636121,0,3.25200542688554,1291.96926252057,0,3.21126272086798,1004.60419395646,0,3.17382473914538,832.064206421164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38898273180223,3456.20208000000,0,3.23230425606175,1906.6169630923,0,3.20347014773714,1319.45797023377,0,3.17282599122182,1025.97875127469,0,3.13992954316583,849.767700174806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36757675286198,3528.20629000000,0,3.07164871097984,1946.33814982339,0,3.05899065824353,1346.94667794698,0,3.04639081988652,1047.35330859291,0,3.03419555250505,867.471193928448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34056228375788,3600.21050000000,0,2.8,1986.05933655448,0,2.8,1374.43538566018,0,2.8,1068.72786591113,0,2.8,885.17468768209,0,0,0,0,0,0,0,0,0,0,0,0,0
