"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83314911114304,1512.08841000000,0,3.6847140081154,1180.05039433356,0,3.67264289850265,808.337527091195,0,3.66210088298242,622.449912474904,0,3.65322132819894,510.904349773533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8172595144611,1584.09262000000,0,3.66999268584912,1236.24327025421,0,3.65641077280663,846.829790286014,0,3.64418934398529,652.090384497518,0,3.63345224318193,535.233128334178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80215787342976,1656.09683000000,0,3.65641976754787,1292.43614617486,0,3.64149381699462,885.322053480833,0,3.62777529437861,681.730856520133,0,3.61537784815235,559.561906894822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78782526279439,1728.10104000000,0,3.64387127020518,1348.6290220955,0,3.62775943480854,923.814316675652,0,3.61271482518413,711.371328542747,0,3.59884490110829,583.890685455466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77422954176524,1800.10525000000,0,3.6322230626514,1404.82189801615,0,3.61507240209731,962.30657987047,0,3.59886324777503,741.011800565362,0,3.58369413361016,608.219464016111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76133850762063,1872.10946000000,0,3.62135068768014,1461.01477393679,0,3.60329897748508,1000.79884306529,0,3.58607517838403,770.652272587976,0,3.56977102138137,632.548242576755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74911987660213,1944.11367000000,0,3.61112927494263,1517.20764985744,0,3.59230329499303,1039.29110626011,0,3.57420459266607,800.292744610591,0,3.55691884023477,656.8770211374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73754128926107,2016.11788000000,0,3.60143349083044,1573.40052577809,0,3.58195003061402,1077.78336945493,0,3.56310485427312,829.933216633205,0,3.54497794107319,681.205799698044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72657030762154,2088.12209000000,0,3.59213805744399,1629.59340169873,0,3.57210324595998,1116.27563264975,0,3.55262871969077,859.57368865582,0,3.53378923341815,705.534578258689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71617442284898,2160.12630000000,0,3.58311877674815,1685.78627761938,0,3.56262632435907,1154.76789584456,0,3.54262834972563,889.214160678434,0,3.52319344748849,729.863356819333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70632108578305,2232.13051000000,0,3.57425172251963,1741.97915354002,0,3.55338510891512,1193.26015903938,0,3.53295641999578,918.854632701049,0,3.51303043324685,754.192135379977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69697769614522,2304.13472000000,0,3.56541246587188,1798.17202946067,0,3.54424356861649,1231.7524222342,0,3.5234663091368,948.495104723663,0,3.50314088791579,778.520913940622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68811160675067,2376.13893000000,0,3.55647628595802,1854.36490538132,0,3.53506669859425,1270.24468542902,0,3.51401066077557,978.135576746278,0,3.49336531687384,802.849692501266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67969011833547,2448.14314000000,0,3.547317898364,1910.55778130196,0,3.52571727863832,1308.73694862384,0,3.50444111987591,1007.77604876889,0,3.48354308023619,827.178471061911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67168048397224,2520.14735000000,0,3.53781128425641,1966.75065722261,0,3.51605824308257,1347.22921181866,0,3.49460818918323,1037.41652079151,0,3.47351221324609,851.507249622555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66404993641629,2592.15156000000,0,3.52782962726841,2022.94353314325,0,3.50595098988188,1385.72147501348,0,3.48436108527821,1067.05699281412,0,3.46310916004017,875.8360281832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65676567361459,2664.15577000000,0,3.51724531001997,2079.1364090639,0,3.49525560857844,1424.2137382083,0,3.47354769291377,1096.69746483674,0,3.45216843055545,900.164806743844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64979485958496,2736.15998000000,0,3.50592956347551,2135.32928498455,0,3.4838310078963,1462.70600140311,0,3.46201361862845,1126.33793685935,0,3.44052218441834,924.493585304488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64310461667438,2808.16419000000,0,3.49375219944405,2191.52216090519,0,3.47153373478043,1501.19826459793,0,3.44960197766493,1155.97840888196,0,3.42799975509299,948.822363865133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63666202698897,2880.16840000000,0,3.48058135616493,2247.71503682584,0,3.45821821634191,1539.69052779275,0,3.43615303434211,1185.61888090458,0,3.41442711242611,973.151142425777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63043415604002,2952.17261000000,0,3.46628290777347,2303.90791274648,0,3.44373563414358,1578.18279098757,0,3.42150292560241,1215.25935292719,0,3.39962510695247,997.479920986422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6243880367973,3024.17682000000,0,3.45071947169646,2360.10078866713,0,3.42793250210171,1616.67505418239,0,3.40548242917529,1244.89982494981,0,3.38340833954359,1021.80869954707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6184908416349,3096.18103000000,0,3.4337489408601,2416.29366458777,0,3.41064847803679,1655.16731737721,0,3.38791300828304,1274.54029697242,0,3.36558079189442,1046.13747810771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61271008301948,3168.18524000000,0,3.41522143514221,2472.48654050842,0,3.39171253825719,1693.65958057203,0,3.3686035038901,1304.18076899504,0,3.34593159271044,1070.46625666836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60701327908778,3240.18945000000,0,3.39497226404182,2528.67941642907,0,3.37093261222754,1732.15184376685,0,3.34733658602681,1333.82124101765,0,3.32421974183988,1094.795035229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6013679204966,3312.19366000000,0,3.37280650868682,2584.87229234971,0,3.3480759416791,1770.64410696167,0,3.32384579804961,1363.46171304027,0,3.30014935789081,1119.12381378964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59574145211709,3384.19787000000,0,3.34737686874995,2641.06516827036,0,3.32280683803835,1809.13637015648,0,3.297742865279,1393.10218506288,0,3.27330070666167,1143.45259235029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59010126815733,3456.20208000000,0,3.26282010722974,2697.258044191,0,3.25062006624754,1847.6286333513,0,3.23720711370526,1422.74265708549,0,3.22241037971987,1167.78137091093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58441470129094,3528.20629000000,0,3.08696243841861,2753.45092011165,0,3.08161770112964,1886.12089654612,0,3.07631885073213,1452.38312910811,0,3.07070875535288,1192.11014947158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57864901860741,3600.21050000000,0,2.8,2809.6437960323,0,2.8,1924.61315974094,0,2.8,1482.02360113072,0,2.8,1216.43892803222,0,0,0,0,0,0,0,0,0,0,0,0,0
