"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93639528120171,380.323089555711,0,3.94729197723121,202.650398006229,0,3.85825059195628,143.492128388516,0,3.77715542298201,113.937005477288,0,3.69985187493383,96.2147374534906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91331177883685,418.355398511282,0,3.9201570167547,222.915437806852,0,3.85825059195628,157.841341227368,0,3.777155422982,125.330706025017,0,3.69985187493383,105.83621119884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8896250982507,456.387707466854,0,3.89513301398454,243.180477607475,0,3.85825059195628,172.190554066219,0,3.777155422982,136.724406572745,0,3.69985187493383,115.457684944189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86445524076012,494.420016422425,0,3.87113541302277,263.445517408098,0,3.85825059195628,186.539766905071,0,3.77715542298201,148.118107120474,0,3.69985187493383,125.079158689538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83799354138925,532.452325377996,0,3.84705654816972,283.710557208721,0,3.85663638249123,200.888979743923,0,3.77715542298201,159.511807668203,0,3.69985187493383,134.700632434887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81146261369739,570.484634333567,0,3.82175972761209,303.975597009344,0,3.83124410421047,215.238192582774,0,3.777155422982,170.905508215932,0,3.69985187493383,144.322106180236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7861040269,608.516943289138,0,3.79459332187648,324.240636809967,0,3.80615947921465,229.587405421626,0,3.777155422982,182.29920876366,0,3.69985187493383,153.943579925585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76270564551972,646.549252244709,0,3.76667964761192,344.50567661059,0,3.77999991420028,243.936618260477,0,3.777155422982,193.692909311389,0,3.69985187493383,163.565053670934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74120959121293,684.58156120028,0,3.73954178248031,364.770716411213,0,3.75170742239966,258.285831099329,0,3.76533901276616,205.086609859118,0,3.69985187493383,173.186527416283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72147226251443,722.613870155851,0,3.71442879630145,385.035756211836,0,3.72229468362934,272.635043938181,0,3.73775542953313,216.480310406847,0,3.69985187493383,182.808001161632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70335516262284,760.646179111423,0,3.69145773804491,405.300796012459,0,3.69360497007159,286.984256777032,0,3.70775967371555,227.874010954575,0,3.69985187493383,192.429474906981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68672175057202,798.678488066994,0,3.67046372765593,425.565835813082,0,3.66713473846143,301.333469615884,0,3.67672567889524,239.267711502304,0,3.69328668014927,202.05094865233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67143808503304,836.710797022565,0,3.65128378089471,445.830875613705,0,3.64304405933548,315.682682454736,0,3.64681090076184,250.661412050033,0,3.66110426948387,211.672422397679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65737178336922,874.743105978136,0,3.63375350387068,466.095915414327,0,3.62113918299145,330.031895293587,0,3.61951315274463,262.055112597762,0,3.62854586631277,221.293896143028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64439085141072,912.775414933707,0,3.61772011069577,486.36095521495,0,3.60122759301692,344.381108132439,0,3.59480321594189,273.448813145491,0,3.5980571262574,230.915369888378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63236498534459,950.807723889278,0,3.60302163842059,506.625995015573,0,3.58311817252503,358.73032097129,0,3.57245714139381,284.842513693219,0,3.57055909044696,240.536843633727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62116281037101,988.840032844849,0,3.58950030411562,526.891034816196,0,3.56662869998778,373.079533810142,0,3.55225176679722,296.236214240948,0,3.54581284099941,250.158317379076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61065480012611,1026.87234180042,0,3.57700057350488,547.156074616819,0,3.55156736720814,387.428746648994,0,3.53396087446389,307.629914788677,0,3.5235563372254,259.779791124425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60070953870119,1064.90465075599,0,3.5653645203194,567.421114417442,0,3.53774276160931,401.777959487845,0,3.51736173922196,319.023615336406,0,3.50353081093342,269.401264869774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59119743754476,1102.93695971156,0,3.55443280937816,587.686154218065,0,3.52497114474429,416.127172326697,0,3.50223781415508,330.417315884134,0,3.48546872785358,279.022738615123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58198774567561,1140.96926866713,0,3.54404936400351,607.951194018688,0,3.51306184750855,430.476385165549,0,3.48836243956413,341.811016431863,0,3.46911659443764,288.644212360472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57295233366416,1179.00157762271,0,3.53405534258192,628.216233819311,0,3.50182656831229,444.8255980044,0,3.47551125716681,353.204716979592,0,3.45420475624244,298.265686105821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56396093854063,1217.03388657828,0,3.52429213289898,648.481273619934,0,3.49107301477362,459.174810843252,0,3.46345622111924,364.598417527321,0,3.4404750453181,307.88715985117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55488393843481,1255.06619553385,0,3.51460261312769,668.746313420557,0,3.48061521719555,473.524023682103,0,3.45197865864914,375.99211807505,0,3.42766271448109,317.508633596519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54558967117406,1293.09850448942,0,3.50482799560687,689.01135322118,0,3.47026114019057,487.873236520955,0,3.44084757926864,387.385818622778,0,3.41549859988239,327.130107341868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53594597532574,1331.13081344499,0,3.4948075974251,709.276393021803,0,3.45982005669021,502.222449359807,0,3.42984139505732,398.779519170507,0,3.40372386306665,336.751581087217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52581869187066,1369.16312240056,0,3.48437855792499,729.541432822426,0,3.44910005585202,516.571662198658,0,3.41873377764967,410.173219718236,0,3.39206856280707,346.373054832566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51507158801209,1407.19543135613,0,3.47337532290512,749.806472623049,0,3.4379053776954,530.92087503751,0,3.40729187059919,421.566920265965,0,3.38026749155418,355.994528577915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50356575632914,1445.2277403117,0,3.46162883693212,770.071512423671,0,3.4260351234864,545.270087876361,0,3.39528504645165,432.960620813693,0,3.36805197204049,365.616002323264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49115805350039,1483.26004926727,0,3.44896542910837,790.336552224294,0,3.41328545800815,559.619300715213,0,3.38247611437141,444.354321361422,0,3.35514169142013,375.237476068613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47770016284527,1521.29235822285,0,3.43520498711687,810.601592024917,0,3.39944609431658,573.968513554065,0,3.3686180437681,455.748021909151,0,3.34125881660326,384.858949813963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46303563016795,1559.32466717842,0,3.42015827618631,830.86663182554,0,3.38429748621896,588.317726392916,0,3.35345906437349,467.14172245688,0,3.32611283381942,394.480423559312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44699613083408,1597.35697613399,0,3.40362282585238,851.131671626163,0,3.36760691066145,602.666939231768,0,3.33673506057092,478.535423004608,0,3.3093974432715,404.101897304661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42939516046415,1635.38928508956,0,3.38537598387813,871.396711426786,0,3.34912199289583,617.01615207062,0,3.31815986327794,489.929123552337,0,3.29079749010328,413.72337105001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41001565200712,1673.42159404513,0,3.36516298196992,891.661751227409,0,3.32855944024719,631.365364909471,0,3.2974182208256,501.322824100066,0,3.2699564190621,423.344844795359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38858778671591,1711.4539030007,0,3.3426744220982,911.926791028032,0,3.30558455982568,645.714577748323,0,3.27414820622842,512.716524647795,0,3.24648537913281,432.966318540708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36474110788086,1749.48621195627,0,3.31750246863152,932.191830828655,0,3.27976930140188,660.063790587174,0,3.24790032509393,524.110225195524,0,3.21988907878996,442.587792286057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33788406365354,1787.51852091184,0,3.28903238581932,952.456870629278,0,3.25049928542296,674.413003426026,0,3.21804479908215,535.503925743252,0,3.18954240957503,452.209266031406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26168875657747,1825.55082986741,0,3.23454296442786,972.721910429901,0,3.20919386946562,688.762216264878,0,3.18273175178462,546.897626290981,0,3.15436998883703,461.830739776755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08947745116149,1863.58313882299,0,3.07813242846601,992.986950230524,0,3.07025003464237,703.111429103729,0,3.06296738650817,558.29132683871,0,3.0551662066743,471.452213522104,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1901.61544777856,0,2.8,1013.25199003115,0,2.8,717.460641942581,0,2.8,569.685027386439,0,2.8,481.073687267453,0,0,0,0,0,0,0,0,0,0,0,0,0
