"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8862095810878,481.758725967701,0,3.89813149581025,261.631551750307,0,3.91586533313719,188.30630397419,0,3.84939859317036,151.653191332044,0,3.78593072890311,129.651769603938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8631649882982,521.90528646501,0,3.87211597424545,283.434181062832,0,3.90648522252794,203.998495972039,0,3.84939859317036,164.290957276381,0,3.78593072890311,140.4560837376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83827547881897,562.051846962318,0,3.84786778801763,305.236810375358,0,3.87121693679211,219.690687969888,0,3.84939859317036,176.928723220717,0,3.78593072890311,151.260397871261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81197674788144,602.198407459627,0,3.82409147422055,327.039439687883,0,3.83949856917741,235.382879967738,0,3.84939859317036,189.566489165054,0,3.78593072890312,162.064712004923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7856362265868,642.344967956935,0,3.79949795319949,348.842069000409,0,3.81128805097587,251.075071965587,0,3.84257507593507,202.204255109391,0,3.78593072890311,172.869026138584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76060367741867,682.491528454243,0,3.77286679217289,370.644698312934,0,3.78502996130751,266.767263963436,0,3.80548614102911,214.842021053728,0,3.78593072890311,183.673340272246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73753926720728,722.638088951552,0,3.74445538755853,392.44732762546,0,3.7591045914931,282.459455961285,0,3.77280866206457,227.479786998065,0,3.78593072890311,194.477654405907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71634830396147,762.78464944886,0,3.71596954316326,414.249956937985,0,3.73189062848682,298.151647959134,0,3.74345629377115,240.117552942402,0,3.76621021048765,205.281968539569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6968994780608,802.931209946169,0,3.68911746967949,436.052586250511,0,3.70214177726482,313.843839956983,0,3.71542193395258,252.755318886739,0,3.72965052354474,216.08628267323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67906037270439,843.077770443477,0,3.66457103670366,457.855215563036,0,3.67108033710449,329.536031954833,0,3.68669434839274,265.393084831076,0,3.69743455968257,226.890596806892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66269687140164,883.224330940786,0,3.64218740563762,479.657844875562,0,3.64093027523321,345.228223952682,0,3.65538030745977,278.030850775413,0,3.66716026164159,237.694910940553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64767521805352,923.370891438094,0,3.62179082849954,501.460474188087,0,3.61332387997223,360.920415950531,0,3.62197475577599,290.66861671975,0,3.63636724167642,248.499225074215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63386089007744,963.517451935403,0,3.60321487877109,523.263103500613,0,3.58831066476969,376.61260794838,0,3.58915267799751,303.306382664087,0,3.60273852845815,259.303539207877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62111777346688,1003.66401243271,0,3.58628261850723,545.065732813139,0,3.56567140002445,392.304799946229,0,3.55912766591846,315.944148608424,0,3.56683509279775,270.107853341538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60931028154558,1043.81057293002,0,3.57082515111646,566.868362125664,0,3.54519289034254,407.996991944078,0,3.53210368759935,328.581914552761,0,3.53190319573238,280.9121674752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59830233320836,1083.95713342733,0,3.55666407896975,588.67099143819,0,3.52665709193236,423.689183941928,0,3.50782040118076,341.219680497098,0,3.50032412393176,291.716481608861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58795633745972,1124.10369392464,0,3.54362586572518,610.473620750715,0,3.50983781304834,439.381375939777,0,3.48600074306792,353.857446441435,0,3.47210823448156,302.520795742523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57813520608226,1164.25025442194,0,3.53153546992959,632.276250063241,0,3.49451976912409,455.073567937626,0,3.46636721599053,366.495212385772,0,3.44692888450781,313.325109876184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5687018456836,1204.39681491925,0,3.52021609536345,654.078879375766,0,3.48047876225236,470.765759935475,0,3.44865491939164,379.132978330109,0,3.42444424693497,324.129424009846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55951939970205,1244.54337541656,0,3.50948942084081,675.881508688292,0,3.46749016098115,486.457951933324,0,3.43257841733123,391.770744274446,0,3.40432480309754,334.933738143507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55045177401962,1284.68993591387,0,3.49917787861166,697.684138000817,0,3.4553314000541,502.150143931173,0,3.41786684847619,404.408510218783,0,3.38622939631607,345.738052277169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136244786731,1324.83649641118,0,3.48910518279323,719.486767313343,0,3.44377727084045,517.842335929023,0,3.40424065441787,417.04627616312,0,3.36982235597897,356.54236641083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53211338204148,1364.98305690849,0,3.47909425892988,741.289396625868,0,3.43260252998704,533.534527926872,0,3.39141746176871,429.684042107457,0,3.35475834800878,367.346680544492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52256627485189,1405.1296174058,0,3.46896662396642,763.092025938394,0,3.42158247581336,549.226719924721,0,3.37911772409081,442.321808051794,0,3.34069827372385,378.150994678153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51258195312977,1445.2761779031,0,3.45854211003879,784.89465525092,0,3.41049057015625,564.91891192257,0,3.36706205879398,454.959573996131,0,3.32729768433757,388.955308811815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50201932500047,1485.42273840041,0,3.4476384281997,806.697284563445,0,3.39909811588379,580.611103920419,0,3.35496891853477,467.597339940468,0,3.31421315988512,399.759622945476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49073589875975,1525.56929889772,0,3.43607053901049,828.49991387597,0,3.38717315040097,596.303295918269,0,3.34255324837556,480.235105884805,0,3.30109913428139,410.563937079138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47858683525153,1565.71585939503,0,3.42365000823821,850.302543188496,0,3.37447949478614,611.995487916118,0,3.32952560457077,492.872871829142,0,3.28760611867927,421.368251212799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46542367085632,1605.86241989234,0,3.41018321859481,872.105172501022,0,3.36077543472797,627.687679913967,0,3.31559064795145,505.510637773479,0,3.27337872388848,432.172565346461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45109329185405,1646.00898038965,0,3.39546910437809,893.907801813547,0,3.34581112694811,643.379871911816,0,3.30044484723915,518.148403717816,0,3.25805322797051,442.976879480122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43543490313155,1686.15554088695,0,3.37929618096772,915.710431126073,0,3.32932500815494,659.072063909665,0,3.28377291852695,530.786169662152,0,3.2412544711378,453.781193613784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41827611465184,1726.30210138426,0,3.36143652137832,937.513060438598,0,3.31103798827951,674.764255907514,0,3.26524209241558,543.423935606489,0,3.22259035751448,464.585507747445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39942517290351,1766.44866188157,0,3.34163605508274,959.315689751124,0,3.29064354749432,690.456447905363,0,3.2444926039841,556.061701550826,0,3.20164246888293,475.389821881107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37865466733156,1806.59522237888,0,3.31959423212498,981.118319063649,0,3.26778880164731,706.148639903213,0,3.22112069997863,568.699467495163,0,3.17794964947457,486.194136014768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35566828435411,1846.74178287619,0,3.29492574411753,1002.92094837617,0,3.24203646583816,721.840831901062,0,3.19464194291138,581.3372334395,0,3.15097562921653,496.99845014843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32998492206714,1886.8883433735,0,3.26706490647842,1024.7235776887,0,3.21277963340848,737.533023898911,0,3.16441711574722,593.974999383837,0,3.12004266772979,507.802764282092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25912653097697,1927.03490387081,0,3.22217395291672,1046.52620700123,0,3.17838813861558,753.22521589676,0,3.12944767298976,606.612765328174,0,3.08415234693721,518.607078415753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08919940611028,1967.18146436811,0,3.07541963136376,1068.32883631375,0,3.06089709696972,768.917407894609,0,3.04344319860662,619.250531272511,0,3.02148447999302,529.411392549415,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2007.32802486542,0,2.8,1090.13146562628,0,2.8,784.609599892459,0,2.8,631.888297216848,0,2.8,540.215706683076,0,0,0,0,0,0,0,0,0,0,0,0,0
