"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.57242992697805,1316.98423265198,0,3.54532344447617,711.327507837203,0,3.51956671263285,509.469498583329,0,3.49567942253595,408.554692749853,0,3.47405488269453,348.007660870901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56327115719629,1356.89284576265,0,3.53560927923335,732.882886862573,0,3.50900061889086,524.90796823737,0,3.48389341826435,420.935137984697,0,3.46060936075545,358.553347563959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55381209764029,1396.80145887331,0,3.52575020510959,754.438265887943,0,3.49851132757508,540.34643789141,0,3.47247980318925,433.315583219541,0,3.44791533112034,369.099034257016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5439179217695,1436.71007198398,0,3.51557494558265,775.993644913313,0,3.48788620674806,555.78490754545,0,3.46117887053109,445.696028454385,0,3.43565758676688,379.644720950074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53345296042247,1476.61868509464,0,3.50491093662026,797.549023938683,0,3.47691092815192,571.223377199491,0,3.44972897032618,458.076473689229,0,3.42352105154034,390.190407643131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52228021626384,1516.52729820531,0,3.49358389173374,819.104402964053,0,3.46536893185243,586.661846853531,0,3.43786592738759,470.456918924073,0,3.41118794877715,400.736094336189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51026183536244,1556.43591131598,0,3.48141721143489,840.659781989422,0,3.45304061610931,602.100316507571,0,3.42532209724138,482.837364158917,0,3.39833676376095,411.281781029247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49725782369416,1596.34452442664,0,3.46823120427698,862.215161014792,0,3.43970214877584,617.538786161611,0,3.41182493978375,495.217809393761,0,3.38464071521913,421.827467722304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48312567794587,1636.25313753731,0,3.4538414014967,883.770540040162,0,3.4251237327821,632.977255815652,0,3.39709488257333,507.598254628605,0,3.36976545411699,432.373154415362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46771858386122,1676.16175064797,0,3.43805608640936,905.325919065532,0,3.40906660021254,648.415725469692,0,3.38084205978371,519.978699863449,0,3.35336553829169,442.91884110842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45088261651301,1716.07036375864,0,3.42067248847881,926.881298090902,0,3.39127742085299,663.854195123732,0,3.36276102551007,532.359145098294,0,3.33507882035211,453.464527801477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43245328072359,1755.97897686931,0,3.40146828325176,948.436677116271,0,3.37148012312264,679.292664777772,0,3.34252019565256,544.739590333138,0,3.31451672464283,464.010214494535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41224428578657,1795.88758997997,0,3.38018709314517,969.992056141641,0,3.3493559930939,694.731134431813,0,3.31974391893067,557.120035567982,0,3.29124421752442,474.555901187592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39002695964815,1835.79620309064,0,3.35650557609562,991.547435167011,0,3.32450786771118,710.169604085853,0,3.29397097321299,569.500480802826,0,3.264741014695,485.10158788065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36510530165222,1875.7048162013,0,3.32994504713015,1013.10281419238,0,3.29636542815818,725.608073739893,0,3.26456308704309,581.88092603767,0,3.23431078235695,495.647274573708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28296020429399,1915.61342931197,0,3.2710049071885,1034.65819321775,0,3.25300042648798,741.046543393934,0,3.22884064067286,594.261371272514,0,3.19879527938761,506.192961266765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10398807919235,1955.52204242264,0,3.10234971098843,1056.21357224312,0,3.09968133032184,756.485013047974,0,3.0952179710239,606.641816507358,0,3.08856712096692,516.738647959823,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1995.4306555333,0,2.8,1077.76895126849,0,2.8,771.923482702014,0,2.8,619.022261742202,0,2.8,527.28433465288,0,0,0,0,0,0,0,0,0,0,0,0,0
