"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89599587456571,864.050520000000,0,3.8976387996862,456.967435794127,0,3.90233334719995,314.62286920195,0,3.90569117908642,243.475767801973,0,3.91153682347025,200.800451743391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87112930389625,936.054730000000,0,3.87310261266754,495.048055443638,0,3.8794679681827,340.841441635446,0,3.88260508055821,263.765415118804,0,3.88566363974879,217.533822722007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8461403433549,1008.05894000000,0,3.8471141337099,533.128675093148,0,3.85505151898862,367.060014068942,0,3.85961104635407,284.055062435635,0,3.86169933527126,234.267193700623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82210946215752,1080.06315000000,0,3.82092471485,571.209294742659,0,3.82879513471815,393.278586502438,0,3.8352303140442,304.344709752466,0,3.83837580611232,251.000564679239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79976910958153,1152.06736000000,0,3.79580892630036,609.28991439217,0,3.80194778205832,419.497158935934,0,3.80875264309318,324.634357069297,0,3.81389090969163,267.733935657855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77910770982002,1224.07157000000,0,3.77256707351041,647.37053404168,0,3.7759313948652,445.715731369429,0,3.78134202064667,344.924004386128,0,3.78715237851518,284.467306636471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76001815156561,1296.07578000000,0,3.75115909910982,685.451153691191,0,3.75180820081313,471.934303802925,0,3.75456700864107,365.213651702959,0,3.75921988329784,301.200677615087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74239312454557,1368.07999000000,0,3.7314606753353,723.531773340701,0,3.72962911509831,498.152876236421,0,3.72970250247869,385.50329901979,0,3.73180845835442,317.934048593703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72612513458611,1440.08420000000,0,3.71334819799662,761.612392990212,0,3.70926065491124,524.371448669917,0,3.70688216590312,405.792946336621,0,3.70634707408382,334.667419572319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71110645964114,1512.08841000000,0,3.69669593459975,799.693012639723,0,3.69056953240508,550.590021103413,0,3.68596863401026,426.082593653452,0,3.68302344575451,351.400790550935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69722914112643,1584.09262000000,0,3.68137821050258,837.773632289233,0,3.67342140872984,576.808593536909,0,3.66681506371206,446.372240970283,0,3.66169010757147,368.134161529551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6843849950331,1656.09683000000,0,3.66726840835303,875.854251938744,0,3.65768014695048,603.027165970405,0,3.64928021645985,466.661888287114,0,3.6421956766627,384.867532508167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67246557701877,1728.10104000000,0,3.6542390272832,913.934871588255,0,3.64320602330645,629.245738403901,0,3.63321289619103,486.951535603945,0,3.62438144100828,401.600903486783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66136230172938,1800.10525000000,0,3.64216289100703,952.015491237765,0,3.62986045948282,655.464310837396,0,3.61846430978858,507.241182920776,0,3.60809125140251,418.334274465398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65096642305433,1872.10946000000,0,3.63091107332002,990.096110887276,0,3.6175045308223,681.682883270892,0,3.60488515049525,527.530830237607,0,3.59315846615794,435.067645444014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64116901887488,1944.11367000000,0,3.62035584143203,1028.17673053679,0,3.6059978999377,707.901455704388,0,3.59231940244888,547.820477554439,0,3.57942325393591,451.80101642263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63186098273126,2016.11788000000,0,3.61036719615761,1066.2573501863,0,3.59519787139986,734.120028137884,0,3.58061459106044,568.110124871269,0,3.56671531006248,468.534387401246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62293306612485,2088.12209000000,0,3.60081671026022,1104.33796983581,0,3.58496259205195,760.33860057138,0,3.56961669182669,588.399772188101,0,3.55486773718244,485.267758379862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61427702027133,2160.12630000000,0,3.59157468535291,1142.41858948532,0,3.57514975600861,786.557173004875,0,3.55916895493262,608.689419504932,0,3.54371260878984,502.001129358478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60578513917809,2232.13051000000,0,3.58251393046354,1180.49920913483,0,3.56561765253044,812.775745438371,0,3.54911394662736,628.979066821763,0,3.53307741744078,518.734500337094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59734946715881,2304.13472000000,0,3.57350514493366,1218.57982878434,0,3.55622459102905,838.994317871867,0,3.53929647310168,649.268714138594,0,3.5227905016872,535.46787131571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58886173551682,2376.13893000000,0,3.56441970323918,1256.66044843385,0,3.54682794400129,865.212890305363,0,3.52956034436389,669.558361455425,0,3.51268176232221,552.201242294326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5802132706739,2448.14314000000,0,3.55512721714496,1294.74106808336,0,3.53728402712644,891.431462738859,0,3.51974784491323,689.848008772256,0,3.50257918738795,568.934613272942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57129499101408,2520.14735000000,0,3.54549693804609,1332.82168773287,0,3.5274478870187,917.650035172355,0,3.5096996153782,710.137656089087,0,3.49230864100064,585.667984251558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56199727441704,2592.15156000000,0,3.53539668404323,1370.90230738238,0,3.51717297294378,943.868607605851,0,3.4992543714064,730.427303405918,0,3.4816937042125,602.401355230174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55220980123408,2664.15577000000,0,3.5246926232437,1408.98292703189,0,3.50631067019036,970.087180039347,0,3.48824842970499,750.716950722749,0,3.47055526414853,619.13472620879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54182135887315,2736.15998000000,0,3.51324914953301,1447.0635466814,0,3.49470965303279,996.305752472842,0,3.47651498498024,771.00659803958,0,3.45871080860208,635.868097187406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5307195749958,2808.16419000000,0,3.50092759440341,1485.14416633091,0,3.48221498914601,1022.52432490634,0,3.46388304635185,791.296245356411,0,3.44597332679189,652.601468166022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51879057181802,2880.16840000000,0,3.48758565815461,1523.22478598042,0,3.46866689309102,1048.74289733983,0,3.45017587633803,811.585892673242,0,3.43214964157654,669.334839144638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50591837972885,2952.17261000000,0,3.4730756659816,1561.30540562993,0,3.45389848699944,1074.96146977333,0,3.43520866785035,831.875539990073,0,3.41703786792908,686.068210123253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49198405876956,3024.17682000000,0,3.45724138102603,1599.38602527945,0,3.43773241592351,1101.18004220683,0,3.41878493178853,852.165187306904,0,3.40042345392911,702.801581101869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47686428572076,3096.18103000000,0,3.43991460554899,1637.46664492896,0,3.41997536783002,1127.39861464032,0,3.40068987476156,872.454834623735,0,3.38207278273858,719.534952080485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46042899826957,3168.18524000000,0,3.42090560936279,1675.54726457847,0,3.40040753532621,1153.61718707382,0,3.38068002481687,892.744481940566,0,3.36172210340936,736.268323059101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44253684196492,3240.18945000000,0,3.39998700447228,1713.62788422798,0,3.37876286524839,1179.83575950731,0,3.35846121107781,913.034129257397,0,3.33905579018351,753.001694037717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42302611003102,3312.19366000000,0,3.376857423099,1751.70850387749,0,3.35468757171372,1206.05433194081,0,3.33364604695978,933.323776574228,0,3.31366367197596,769.735065016333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401694548772,3384.19787000000,0,3.3508706729057,1789.789123527,0,3.32760336324899,1232.27290437431,0,3.30564549908403,953.613423891059,0,3.28493812055208,786.468435994949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37684517045499,3456.20208000000,0,3.27080451039074,1827.86974317651,0,3.25960869337104,1258.4914768078,0,3.24774144036707,973.903071207891,0,3.23522323358143,803.201806973565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29592788871995,3528.20629000000,0,3.09544430873506,1865.95036282602,0,3.09043294035582,1284.7100492413,0,3.08590845258846,994.192718524722,0,3.08163928422022,819.935177952181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13123216947151,3600.21050000000,0,2.8,1904.03098247553,0,2.8,1310.92862167479,0,2.8,1014.48236584155,0,2.8,836.668548930797,0,0,0,0,0,0,0,0,0,0,0,0,0
