"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61205667808702,2160.12630000000,0,3.57343629818058,1172.58414845206,0,3.54932734508586,806.248954357891,0,3.5268980369548,623.20458727056,0,3.50616519008012,513.440771655854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6036327092269,2232.13051000000,0,3.56428927771211,1211.6702867338,0,3.53971547429631,833.123919503154,0,3.51679413159389,643.978073512912,0,3.49552704715758,530.555464044382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59533834849535,2304.13472000000,0,3.55517262970475,1250.75642501554,0,3.53021172653597,859.998884648417,0,3.50689064557823,664.751559755264,0,3.48519557082708,547.670156432911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58707423346743,2376.13893000000,0,3.54595639858719,1289.84256329727,0,3.52067401413023,886.87384979368,0,3.49703339534533,685.525045997616,0,3.47500423264384,564.784848821439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57874058836281,2448.14314000000,0,3.53651050022739,1328.92870157901,0,3.51095904560278,913.748814938943,0,3.48706607274658,706.298532239968,0,3.46478236153018,581.899541209968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57023709272879,2520.14735000000,0,3.52670289911362,1368.01483986074,0,3.50092163285236,940.623780084206,0,3.47683001945736,727.07201848232,0,3.45435762506911,599.014233598496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5614627627266,2592.15156000000,0,3.51639942273375,1407.10097814248,0,3.49041429047532,967.498745229469,0,3.46616412296056,747.845504724672,0,3.44355627467354,616.128925987024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55231578488496,2664.15577000000,0,3.5054642055846,1446.18711642421,0,3.47928667204758,994.373710374732,0,3.45490463995233,768.618990967024,0,3.43220096315593,633.243618375553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54269331510241,2736.15998000000,0,3.49375745653624,1485.27325470595,0,3.46738475623213,1021.24867552,0,3.44288385794377,789.392477209376,0,3.42011012901713,650.358310764081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53249123336951,2808.16419000000,0,3.48113579167765,1524.35939298768,0,3.45454978449977,1048.12364066526,0,3.42992893436724,810.165963451728,0,3.40709694397825,667.47300315261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52160371447957,2880.16840000000,0,3.46744981502135,1563.44553126942,0,3.44061646500328,1074.99860581052,0,3.41586017848587,830.93944969408,0,3.39296760525679,684.587695541138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50992265963549,2952.17261000000,0,3.45254200418933,1602.53166955115,0,3.42541016864553,1101.87357095578,0,3.40048843875984,851.712935936432,0,3.37751899808846,701.702387929667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49733686971688,3024.17682000000,0,3.43624281573173,1641.61780783289,0,3.408742970889,1128.74853610105,0,3.38361101248822,872.486422178784,0,3.36053468709943,718.817080318195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48373081023037,3096.18103000000,0,3.41836447704752,1680.70394611463,0,3.39040705165883,1155.62350124631,0,3.3650051595526,893.259908421136,0,3.34177828339072,735.931772706724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46898259379468,3168.18524000000,0,3.39868938215956,1719.79008439636,0,3.3701629086046,1182.49846639157,0,3.34441667812071,914.033394663488,0,3.32098239452883,753.046465095252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45296064022022,3240.18945000000,0,3.37694826348556,1758.8762226781,0,3.34771725130176,1209.37343153684,0,3.32153827870826,934.80688090584,0,3.29782889288845,770.161157483781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43551779631885,3312.19366000000,0,3.35277451896164,1797.96236095983,0,3.32267813899689,1236.2483966821,0,3.29596747874281,955.580367148192,0,3.27190830754004,787.275849872309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41648024794964,3384.19787000000,0,3.32558662048644,1837.04849924157,0,3.29444191345459,1263.12336182736,0,3.26710883083545,976.353853390544,0,3.24262592026731,804.390542260838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3956245898181,3456.20208000000,0,3.25195493988841,1876.1346375233,0,3.23366476098975,1289.99832697263,0,3.21631630619258,997.127339632896,0,3.19926877193289,821.505234649366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37261156831999,3528.20629000000,0,3.08300396752944,1915.22077580504,0,3.07434944421565,1316.87329211789,0,3.06718254668872,1017.90082587525,0,3.06073914041092,838.619927037895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32405110059519,3600.21050000000,0,2.8,1954.30691408677,0,2.8,1343.74825726315,0,2.8,1038.6743121176,0,2.8,855.734619426423,0,0,0,0,0,0,0,0,0,0,0,0,0
