"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.56157140796486,2664.15577000000,0,3.5331143845631,1447.39396535726,0,3.51882446944158,1008.52074955851,0,3.5049345488819,789.167339613588,0,3.4915384252791,657.60181638104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55169882971445,2736.15998000000,0,3.52175452199503,1486.51272117773,0,3.5073139334708,1035.77806711415,0,3.49327898210266,810.496186630172,0,3.47973395074331,675.374838445393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5411998061832,2808.16419000000,0,3.50952427048166,1525.63147699819,0,3.49492443015108,1063.03538466979,0,3.48075271242264,831.825033646756,0,3.46708446664317,693.147860509745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52996305263013,2880.16840000000,0,3.49627300476683,1564.75023281866,0,3.48148178481815,1090.29270222542,0,3.46715713325861,853.153880663339,0,3.45336618970748,710.920882574098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51787581952751,2952.17261000000,0,3.48184496954041,1603.86898863913,0,3.46680478435358,1117.55001978106,0,3.45228604163692,874.482727679922,0,3.43834689571562,728.69390463845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50482329273237,3024.17682000000,0,3.46607678135662,1642.98774445959,0,3.4507024170169,1144.80733733669,0,3.43592142017008,895.811574696506,0,3.42178210703896,746.466926702802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49068757863992,3096.18103000000,0,3.44879266380956,1682.10650028006,0,3.43296747419914,1172.06465489233,0,3.41782783042273,917.140421713089,0,3.40340878624964,764.239948767155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47534601038684,3168.18524000000,0,3.42979574017105,1721.22525610053,0,3.41336740950565,1199.32197244796,0,3.3977405865488,938.469268729673,0,3.38293333687415,782.012970831507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45866818817384,3240.18945000000,0,3.40885178718779,1760.34401192099,0,3.39162288148823,1226.5792900036,0,3.37534472706608,959.798115746256,0,3.36000990819467,799.78599289586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44051043564522,3312.19366000000,0,3.3856516249603,1799.46276774146,0,3.36736483082569,1253.83660755923,0,3.35022918181626,981.12696276284,0,3.33419437427387,817.559014960212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4207045282721,3384.19787000000,0,3.35971334019098,1838.58152356193,0,3.34001767812819,1281.09392511487,0,3.32177501643862,1002.45580977942,0,3.30483636719253,835.332037024565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39903116559993,3456.20208000000,0,3.2826426593802,1877.70027938239,0,3.2757071820163,1308.35124267051,0,3.2676767159944,1023.78465679601,0,3.25849961556718,853.105059088917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36607029469223,3528.20629000000,0,3.10515807745734,1916.81903520286,0,3.10375767047074,1335.60856022614,0,3.10268751475095,1045.11350381259,0,3.10174021389777,870.878081153269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2615081714106,3600.21050000000,0,2.8,1955.93779102333,0,2.8,1362.86587778178,0,2.8,1066.44235082917,0,2.8,888.651103217622,0,0,0,0,0,0,0,0,0,0,0,0,0
