"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.85043181045961,587.297320948873,0,3.88953555047064,320.173856825819,0,3.92294006365634,231.148485400638,0,3.93738242098231,186.643567048643,0,3.88440128692758,159.942055232584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82349377585336,626.450475678798,0,3.86470730166916,341.518780614207,0,3.89446662549972,246.558384427347,0,3.93738242098231,199.086471518552,0,3.88440128692758,170.604858914757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7978375677766,665.603630408723,0,3.83788719698939,362.863704402595,0,3.86826309089971,261.968283454056,0,3.90237831884536,211.529375988462,0,3.88440128692758,181.267662596929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77419359117768,704.756785138648,0,3.80910132673071,384.208628190983,0,3.84252256906726,277.378182480765,0,3.86964578084993,223.972280458371,0,3.88440128692758,191.930466279101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75247727488114,743.909939868573,0,3.78005798745621,405.553551979371,0,3.8155622182033,292.788081507475,0,3.84071583517729,236.415184928281,0,3.87470095772471,202.593269961273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73255403494885,783.063094598498,0,3.75254144767505,426.898475767759,0,3.78596909401565,308.197980534184,0,3.81325776638368,248.85808939819,0,3.83843540052372,213.256073643446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71428715688796,822.216249328422,0,3.72737389275869,448.243399556147,0,3.75469806322796,323.607879560893,0,3.78516150727653,261.3009938681,0,3.80697746575632,223.918877325618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6975394916519,861.369404058347,0,3.70442635171929,469.588323344535,0,3.72406849735246,339.017778587602,0,3.75442379183069,273.743898338009,0,3.77760766618943,234.58168100779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68217408718984,900.522558788272,0,3.68352698028454,490.933247132923,0,3.6959250544876,354.427677614311,0,3.72113325440651,286.186802807919,0,3.74774346252885,245.244484689962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66805179021384,939.675713518197,0,3.66449975268025,512.278170921311,0,3.67043161099311,369.837576641021,0,3.68803659825481,298.629707277828,0,3.71493172668535,255.907288372135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65503464963204,978.828868248122,0,3.64717238432417,533.623094709698,0,3.64736873281318,385.24747566773,0,3.65761465831069,311.072611747738,0,3.67929374072979,266.570092054307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6429834709055,1017.98202297805,0,3.63136662216569,554.968018498086,0,3.62652425132834,400.657374694439,0,3.63024503114558,323.515516217647,0,3.64421128100307,277.232895736479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63175838108911,1057.13517770797,0,3.61690284650057,576.312942286474,0,3.60767341539242,416.067273721148,0,3.60567154728433,335.958420687557,0,3.61239017803479,287.895699418652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62122041659214,1096.2883324379,0,3.60360322043818,597.657866074862,0,3.59059286929185,431.477172747857,0,3.58361293782954,348.401325157466,0,3.58399207878859,298.558503100824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61122858945662,1135.44148716782,0,3.59128803126791,619.00278986325,0,3.57506003701166,446.887071774566,0,3.56380303284576,360.844229627376,0,3.55867741090403,309.221306782996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6016432957363,1174.59464189775,0,3.57977623042375,640.347713651638,0,3.56084580563184,462.296970801276,0,3.54595660618512,373.287134097286,0,3.53612314981997,319.884110465168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5923259283837,1213.74779662767,0,3.56888561505462,661.692637440026,0,3.54772040475681,477.706869827985,0,3.52979256125932,385.730038567195,0,3.51597663606815,330.546914147341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58313726759423,1252.9009513576,0,3.55843410371725,683.037561228414,0,3.53545454960806,493.116768854694,0,3.5150282779734,398.172943037105,0,3.49790041870958,341.209717829513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57393891541414,1292.05410608752,0,3.54824128289408,704.382485016802,0,3.52381683551247,508.526667881403,0,3.50137677782991,410.615847507014,0,3.48154415466883,351.872521511685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56459062710316,1331.20726081745,0,3.53812606595951,725.72740880519,0,3.51257596761681,523.936566908112,0,3.48854826160779,423.058751976924,0,3.46655324952513,362.535325193858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55495231309293,1370.36041554737,0,3.52790612517992,747.072332593578,0,3.5015010781074,539.346465934822,0,3.47625213856524,435.501656446833,0,3.45257352103617,373.19812887603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54488304062741,1409.5135702773,0,3.517397673783,768.417256381966,0,3.49035938096424,554.756364961531,0,3.4641993659283,447.944560916743,0,3.43924746497277,383.860932558202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53424025896721,1448.66672500722,0,3.50641525355536,789.762180170354,0,3.47891570827247,570.16626398824,0,3.45209824717359,460.387465386652,0,3.42621788183918,394.523736240374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52288087813643,1487.81987973715,0,3.49477133117505,811.107103958742,0,3.46693185856411,585.576163014949,0,3.43965324498703,472.830369856562,0,3.41312441238003,405.186539922547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51065954637498,1526.97303446707,0,3.48227513281048,832.452027747129,0,3.45416565793654,600.986062041658,0,3.42656430796221,485.273274326471,0,3.39960117319799,415.849343604719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49742894690368,1566.126189197,0,3.46873184988623,853.796951535517,0,3.44036964726617,616.395961068368,0,3.41252532069632,497.716178796381,0,3.38527517252065,426.512147286891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48303827263948,1605.27934392692,0,3.45394138940493,875.141875323905,0,3.42528931523513,631.805860095077,0,3.39722128312713,510.15908326629,0,3.36976480090578,437.174950969064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46733258520324,1644.43249865684,0,3.43769551175589,896.486799112293,0,3.40866002426705,647.215759121786,0,3.38032507196646,522.6019877362,0,3.35267511081374,447.837754651236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45014929146693,1683.58565338677,0,3.41977421179807,917.831722900681,0,3.39020120874689,662.625658148495,0,3.36149223777938,535.044892206109,0,3.33359107825268,458.500558333408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43131395472648,1722.73880811669,0,3.39993666481058,939.176646689069,0,3.3696079056492,678.035557175204,0,3.34035080510644,547.487796676019,0,3.31206889030513,469.16336201558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41063126123065,1761.89196284662,0,3.37790868580184,960.521570477457,0,3.34653276809777,693.445456201914,0,3.31648276016246,559.930701145928,0,3.28761691581757,479.826165697753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38786216268799,1801.04511757654,0,3.35334673719054,981.866494265845,0,3.32054802358202,708.855355228623,0,3.28938441974355,572.373605615838,0,3.25965651923842,490.488969379925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36258776293689,1840.19827230647,0,3.32575577691802,1003.21141805423,0,3.29105474046759,724.265254255332,0,3.25837578826964,584.816510085747,0,3.22743387746944,501.151773062097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28288467717378,1879.35142703639,0,3.27050412287425,1024.55634184262,0,3.25030145476616,739.675153282041,0,3.22225631279969,597.259414555657,0,3.18977130596386,511.81457674427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10417365688561,1918.50458176632,0,3.1037876342961,1045.90126563101,0,3.10159748849908,755.08505230875,0,3.09690285577382,609.702319025566,0,3.08932353411105,522.477380426442,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1957.65773649624,0,2.8,1067.2461894194,0,2.8,770.494951335459,0,2.8,622.145223495476,0,2.8,533.140184108614,0,0,0,0,0,0,0,0,0,0,0,0,0
