"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9092825838123,741.029217391426,0,3.89247681082621,379.648847033343,0,3.88904311019439,259.246006239977,0,3.89882294145717,199.051544192352,0,3.84576584597379,162.92777868274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89049337786206,808.395509881555,0,3.87339583958684,414.162378581829,0,3.8658111247551,282.813824989066,0,3.87271440352353,217.14713911893,0,3.8457658459738,177.739394926625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87073745069284,875.761802371685,0,3.85473567234818,448.675910130315,0,3.84451423046699,306.381643738155,0,3.84621053229589,235.242734045507,0,3.8457658459738,192.551011170511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8495539765752,943.128094861814,0,3.83588653588164,483.1894416788,0,3.82454383667555,329.949462487244,0,3.82153177280891,253.338328972085,0,3.8315280708285,207.362627414396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82736487217114,1010.49438735194,0,3.81623122946232,517.702973227286,0,3.80524567511305,353.517281236333,0,3.79902501540634,271.433923898662,0,3.80375954048097,222.174243658282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8049909554922,1077.86067984207,0,3.79517120269776,552.216504775772,0,3.7859572519211,377.085099985422,0,3.77811281952529,289.52951882524,0,3.77782626785652,236.985859902167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.783253750218,1145.2269723322,0,3.77279660408779,586.730036324258,0,3.76600932390973,400.65291873451,0,3.75808387143984,307.625113751817,0,3.75423468211834,251.797476146053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76281596015898,1212.59326482233,0,3.74995137741851,621.243567872743,0,3.74473278402998,424.220737483599,0,3.73821952569489,325.720708678394,0,3.73245090476382,266.609092389938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74374466819565,1279.95955731246,0,3.72751877033775,655.757099421229,0,3.72195798514071,447.788556232688,0,3.7177957171268,343.816303604972,0,3.71170432358835,281.420708633824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72596358077833,1347.32584980259,0,3.70630882416987,690.270630969715,0,3.69851524805448,471.356374981777,0,3.69608460114549,361.911898531549,0,3.691218490457,296.232324877709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70939507177637,1414.69214229272,0,3.68652698493414,724.7841625182,0,3.67535382353695,494.924193730866,0,3.67277344441184,380.007493458127,0,3.67021230205918,311.043941121595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69396074083349,1482.05843478285,0,3.66809405882311,759.297694066686,0,3.65337276252849,518.492012479955,0,3.64867716087997,398.103088384704,0,3.64790170934279,325.85555736548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6795811448152,1549.42472727298,0,3.65092662496453,793.811225615172,0,3.63288900470109,542.059831229044,0,3.62481408840452,416.198683311282,0,3.62392475885766,340.667173609365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66617625575665,1616.79101976311,0,3.63493951313611,828.324757163658,0,3.6138222211798,565.627649978132,0,3.60215642109607,434.294278237859,0,3.59913514738917,355.478789853251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65366513863974,1684.15731225324,0,3.62004688632582,862.838288712143,0,3.59607848303121,589.195468727221,0,3.58106419297542,452.389873164437,0,3.57462515858276,370.290406097136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64196631088141,1751.52360474337,0,3.60616240895816,897.351820260629,0,3.57956820974431,612.76328747631,0,3.56145048376127,470.485468091014,0,3.55141589898248,385.102022341022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63099739571418,1818.8898972335,0,3.59319780014485,931.865351809115,0,3.5641952753101,636.331106225399,0,3.54321849359884,488.581063017592,0,3.52984170945823,399.913638584907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62067538551246,1886.25618972363,0,3.58106384802525,966.378883357601,0,3.54986620574555,659.898924974488,0,3.52626629852119,506.676657944169,0,3.50980189505075,414.725254828793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61091628890331,1953.62248221376,0,3.56967118206196,1000.89241490609,0,3.53648500787635,683.466743723577,0,3.51049034140666,524.772252870747,0,3.49118914628691,429.536871072678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6016352993626,2020.98877470389,0,3.55892835499104,1035.40594645457,0,3.52395277253852,707.034562472665,0,3.49578558800263,542.867847797324,0,3.47389319355456,444.348487316564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59274646018394,2088.35506719402,0,3.54874240157699,1069.91947800306,0,3.51217319255333,730.602381221754,0,3.48205078595537,560.963442723902,0,3.45780196050783,459.160103560449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58416276094955,2155.72135968415,0,3.53901979094571,1104.43300955154,0,3.50104264587226,754.170199970843,0,3.46917681547717,579.059037650479,0,3.44280084436121,473.971719804335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57579619839093,2223.08765217428,0,3.52966503468439,1138.94654110003,0,3.49046205551255,777.738018719932,0,3.45705327023814,597.154632577057,0,3.4287778565822,488.78333604822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56755855012493,2290.45394466441,0,3.52058039702163,1173.46007264852,0,3.48032471604716,801.305837469021,0,3.44557305412319,615.250227503634,0,3.41561337719473,503.594952292105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5593604941992,2357.82023715454,0,3.51166731614193,1207.973604197,0,3.47052570401762,824.87365621811,0,3.43461884870338,633.345822430211,0,3.40318458364212,518.406568535991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55111161710419,2425.18652964467,0,3.50282693872299,1242.48713574549,0,3.46095759870786,848.441474967198,0,3.42407953185006,651.441417356789,0,3.39137398709338,533.218184779876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54272057573598,2492.5528221348,0,3.49395805820953,1277.00066729397,0,3.45150903571531,872.009293716287,0,3.41383369203617,669.537012283366,0,3.3800522096707,548.029801023762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53409530161691,2559.91911462493,0,3.48495815853272,1311.51419884246,0,3.44207107957545,895.577112465376,0,3.40376486212603,687.632607209944,0,3.36909513382666,562.841417267647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52514297454099,2627.28540711505,0,3.4757239614949,1346.02773039094,0,3.43253214695224,919.144931214465,0,3.39375092028451,705.728202136521,0,3.35837076096519,577.653033511533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51576935748434,2694.65169960518,0,3.46614934166077,1380.54126193943,0,3.42277694985424,942.712749963554,0,3.3836700428786,723.823797063099,0,3.34775032528177,592.464649755418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50587710950264,2762.01799209531,0,3.45612435248598,1415.05479348792,0,3.41268817301961,966.280568712643,0,3.37339889190238,741.919391989676,0,3.33709818257308,607.276265999304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49536194900107,2829.38428458544,0,3.44553232830078,1449.5683250364,0,3.40214175918928,989.848387461732,0,3.36280430960501,760.014986916254,0,3.32627974111669,622.087882243189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48410264891907,2896.75057707557,0,3.43424066075997,1484.08185658489,0,3.39099948278173,1013.41620621082,0,3.35174353443443,778.110581842831,0,3.31514264539359,636.899498487075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47189431017554,2964.1168695657,0,3.42205974422456,1518.59538813337,0,3.37908221378852,1036.98402495991,0,3.34004253157767,796.206176769409,0,3.30351418862035,651.71111473096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45747900891997,3031.48316205583,0,3.40819175642744,1553.10891968186,0,3.36584161834732,1060.551843709,0,3.32729420878374,814.301771695986,0,3.29107231838762,666.522730974845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42941812124867,3098.84945454596,0,3.38394821642704,1587.62245123034,0,3.34509153472272,1084.11966245809,0,3.30928582108399,832.397366622564,0,3.27501214839458,681.334347218731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39136072756917,3166.21574703609,0,3.34456460375399,1622.13598277883,0,3.30561462219185,1107.68748120718,0,3.27079255206344,850.492961549141,0,3.23857548318245,696.145963462616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31758247170115,3233.58203952622,0,3.28057428547689,1656.64951432732,0,3.24999950868702,1131.25529995626,0,3.22172829664908,868.588556475719,0,3.19404336437918,710.957579706502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17568758958869,3300.94833201635,0,3.14347730334719,1691.1630458758,0,3.11742590193135,1154.82311870535,0,3.09404398625847,886.684151402296,0,3.07205315995245,725.769195950387,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3368.31462450648,0,2.8,1725.67657742429,0,2.8,1178.39093745444,0,2.8,904.779746328874,0,2.8,740.580812194273,0,0,0,0,0,0,0,0,0,0,0,0,0
