"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.98015618837113,720.042100000000,0,3.89048096031949,540.878281292685,0,3.87137094211585,364.018024756309,0,3.85227673519494,275.601904383016,0,3.83343277596182,222.560644312581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96578263606981,792.046310000000,0,3.8675072036785,594.966109421953,0,3.84935699082489,400.41982723194,0,3.83105445060312,303.162094821317,0,3.81279087853164,244.816708743839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95159072463843,864.050520000000,0,3.84303141717307,649.053937551222,0,3.82557651846649,436.82162970757,0,3.80817621000697,330.722285259619,0,3.79082429096648,267.072773175097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93730797714217,936.054730000000,0,3.81809853175129,703.14176568049,0,3.80074497610059,473.223432183201,0,3.78370474198246,358.282475697921,0,3.76696124509848,289.328837606355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92267610285603,1008.05894000000,0,3.79382622773733,757.229593809759,0,3.77602690305362,509.625234658832,0,3.75877028533196,385.842666136222,0,3.7420468273702,311.584902037613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90744443795464,1080.06315000000,0,3.77114286647129,811.317421939027,0,3.75254073787372,546.027037134463,0,3.73456760401122,413.402856574524,0,3.71731519122812,333.840966468872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89144366850977,1152.06736000000,0,3.75015904168498,865.405250068296,0,3.73078683221708,582.428839610094,0,3.71201269841008,440.963047012825,0,3.69393120072529,356.09703090013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87488404529268,1224.07157000000,0,3.73076974310797,919.493078197564,0,3.7106812673351,618.830642085725,0,3.69116242240561,468.523237451127,0,3.67230304932559,378.353095331388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85809302568834,1296.07578000000,0,3.71286827967696,973.580906326833,0,3.6921179772731,655.232444561356,0,3.67190998663784,496.083427889428,0,3.6523295101524,400.609159762646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84139861741548,1368.07999000000,0,3.69634754105167,1027.6687344561,0,3.67498846694716,691.634247036986,0,3.65414699046552,523.64361832773,0,3.63390533336134,422.865224193904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82512912369699,1440.08420000000,0,3.68109923115516,1081.75656258537,0,3.65918448390638,728.036049512617,0,3.63776343776574,551.203808766032,0,3.61691561819242,445.121288625162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80957972964536,1512.08841000000,0,3.66701445856319,1135.84439071464,0,3.64459471692289,764.437851988248,0,3.62264778755459,578.763999204333,0,3.60125135370232,467.37735305642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79481622172581,1584.09262000000,0,3.65398400656852,1189.93221884391,0,3.63110886997163,800.839654463879,0,3.6086872065864,606.324189642635,0,3.58679344514428,489.633417487678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78080683607716,1656.09683000000,0,3.64189765808458,1244.02004697318,0,3.61861429626483,837.24145693951,0,3.5957677593952,633.884380080936,0,3.57342982067141,511.889481918936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76751946291118,1728.10104000000,0,3.63064528258257,1298.10787510244,0,3.60699847028312,873.643259415141,0,3.58377391832714,661.444570519238,0,3.56103960324312,534.145546350194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75492192932638,1800.10525000000,0,3.62011605951216,1352.19570323171,0,3.59614839864888,910.045061890772,0,3.57258960478165,689.00476095754,0,3.54950629743018,556.401610781453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74298198705095,1872.10946000000,0,3.61019879100555,1406.28353136098,0,3.58594954930215,946.446864366402,0,3.56209843416186,716.564951395841,0,3.53871096547956,578.657675212711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73166731227286,1944.11367000000,0,3.60078226321194,1460.37135949025,0,3.57628853015784,982.848666842033,0,3.55218335126255,744.125141834143,0,3.52853132703659,600.913739643969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72094549244322,2016.11788000000,0,3.5917544839765,1514.45918761952,0,3.5670495648899,1019.25046931766,0,3.54272665283377,771.685332272444,0,3.5188483250532,623.169804075227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71078405851159,2088.12209000000,0,3.58300461614904,1568.54701574879,0,3.55811879374597,1055.6522717933,0,3.53361024313445,799.245522710746,0,3.50954041581093,645.425868506485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70115048788727,2160.12630000000,0,3.57442219664698,1622.63484387805,0,3.54938185614593,1092.05407426893,0,3.52471634643619,826.805713149047,0,3.50048495491002,667.681932937743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69201220170384,2232.13051000000,0,3.56589629748332,1676.72267200732,0,3.54072458268321,1128.45587674456,0,3.51592702435218,854.365903587349,0,3.49156156960326,689.937997369001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68333656870326,2304.13472000000,0,3.5573158576743,1730.81050013659,0,3.53203241539005,1164.85767922019,0,3.50712410611836,881.926094025651,0,3.48264870514106,712.194061800259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67509089276898,2376.13893000000,0,3.54856889004452,1784.89832826586,0,3.52318921724072,1201.25948169582,0,3.49818840061327,909.486284463952,0,3.47362344737116,734.450126231517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66724244380993,2448.14314000000,0,3.53954309972985,1838.98615639513,0,3.51407925249084,1237.66128417145,0,3.48899961638341,937.046474902254,0,3.46436145917537,756.706190662776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65975845836465,2520.14735000000,0,3.53012531727604,1893.0739845244,0,3.50458446873304,1274.06308664708,0,3.4794361964489,964.606665340555,0,3.45473700109592,778.962255094033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65260613373978,2592.15156000000,0,3.52020133230495,1947.16181265367,0,3.49458661291165,1310.46488912271,0,3.46937504624722,992.166855778857,0,3.4446229449835,801.218319525292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64575262885687,2664.15577000000,0,3.50965591883204,2001.24964078293,0,3.48396513119642,1346.86669159834,0,3.45869112960942,1019.72704621716,0,3.43388989897303,823.47438395655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63916504953932,2736.15998000000,0,3.49837210898366,2055.3374689122,0,3.47259762558472,1383.26849407397,0,3.44725689163749,1047.28723665546,0,3.42240559825446,845.730448387808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63281047522972,2808.16419000000,0,3.486230980661,2109.42529704147,0,3.4603589611346,1419.6702965496,0,3.43494144543632,1074.84742709376,0,3.41003401910455,867.986512819066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62665595659108,2880.16840000000,0,3.47311068568835,2163.51312517074,0,3.44712009838517,1456.07209902523,0,3.42160941080882,1102.40761753206,0,3.39663406085051,890.242577250324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62066853201458,2952.17261000000,0,3.45888546792228,2217.60095330001,0,3.43274642416482,1492.47390150087,0,3.40711886215373,1129.96780797036,0,3.38205752459925,912.498641681582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61481553843645,3024.17682000000,0,3.44342339591978,2271.68878142928,0,3.4170958614183,1528.8757039765,0,3.39131836519726,1157.52799840867,0,3.36614565669328,934.75470611284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60906450041066,3096.18103000000,0,3.42658353892334,2325.77660955855,0,3.40001297508415,1565.27750645213,0,3.37404252676056,1185.08818884697,0,3.34872394695243,957.010770544098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6033829131842,3168.18524000000,0,3.40820937512385,2379.86443768781,0,3.38132322168836,1601.67930892776,0,3.35510128048953,1212.64837928527,0,3.32959309041365,979.266834975356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59773823173538,3240.18945000000,0,3.38811627367831,2433.95226581708,0,3.36081514664222,1638.08111140339,0,3.33426513928707,1240.20856972357,0,3.30850925821524,1001.52289940661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59209785897512,3312.19366000000,0,3.36606512741282,2488.04009394635,0,3.33820743032623,1674.48291387902,0,3.31122581663164,1267.76876016187,0,3.28514930611025,1023.77896383787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5864291397378,3384.19787000000,0,3.33957116915658,2542.12792207562,0,3.31277208279375,1710.88471635465,0,3.28548675477885,1295.32895060017,0,3.25900282959002,1046.03502826913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58069934359665,3456.20208000000,0,3.25315702528583,2596.21575020489,0,3.23564755826994,1747.28651883028,0,3.2179926447049,1322.88914103848,0,3.20022400043276,1068.29109270039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57487567654775,3528.20629000000,0,3.08063511779361,2650.30357833416,0,3.0703512820916,1783.68832130591,0,3.06061120029768,1350.44933147678,0,3.05123797374988,1090.54715713165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5689252690412,3600.21050000000,0,2.8,2704.39140646343,0,2.8,1820.09012378154,0,2.8,1378.00952191508,0,2.8,1112.80322156291,0,0,0,0,0,0,0,0,0,0,0,0,0
