"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.57426286115107,2160.12630000000,0,3.52508366737398,1096.31834967334,0,3.4800825324301,740.782684324196,0,3.43854326473279,563.137168224015,0,3.39987250583486,456.593612279333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56577291971391,2232.13051000000,0,3.51634606947167,1132.86229466245,0,3.47112680738563,765.475440468336,0,3.42937925384613,581.908407164815,0,3.39050097215291,471.813399355311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55721486081168,2304.13472000000,0,3.50755642588156,1169.40623965156,0,3.46215127700389,790.168196612476,0,3.42023527844105,600.679646105616,0,3.38119564810813,487.033186431288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54847911915981,2376.13893000000,0,3.49859801383784,1205.95018464067,0,3.45303468769241,814.860952756616,0,3.41098549310839,619.450885046416,0,3.37182873947695,502.252973507266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53945534570557,2448.14314000000,0,3.48935407326452,1242.49412962979,0,3.44365390431612,839.553708900756,0,3.40150310074641,638.222123987217,0,3.36226532250138,517.472760583244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53003222962562,2520.14735000000,0,3.47970560320692,1279.0380746189,0,3.43388430952752,864.246465044895,0,3.39165807317034,656.993362928017,0,3.352371574843,532.692547659222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52009724182362,2592.15156000000,0,3.46953191470932,1315.58201960801,0,3.42359940993253,888.939221189035,0,3.38131781359937,675.764601868818,0,3.34201209159259,547.912334735199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50953635877042,2664.15577000000,0,3.45871025790931,1352.12596459712,0,3.41266992399205,913.631977333175,0,3.37034819792416,694.535840809618,0,3.33104549235796,563.132121811177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49823356392642,2736.15998000000,0,3.44711421622841,1388.66990958623,0,3.40096306278576,938.324733477315,0,3.35861124714246,713.307079750419,0,3.31932942709839,578.351908887155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48607014929795,2808.16419000000,0,3.43461391493286,1425.21385457534,0,3.3883414632192,963.017489621455,0,3.34596417017101,732.078318691219,0,3.30671711104707,593.571695963133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47292368753071,2880.16840000000,0,3.42107334947531,1461.75779956445,0,3.37466160470418,987.710245765595,0,3.33225792101007,750.84955763202,0,3.29305453669914,608.79148303911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45866647211578,2952.17261000000,0,3.406348867658,1498.30174455356,0,3.35977141859401,1012.40300190973,0,3.31733493314897,769.62079657282,0,3.27817942742549,624.011270115088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4431629414756,3024.17682000000,0,3.39028523643931,1534.84568954268,0,3.34350656963084,1037.09575805387,0,3.30102576479151,788.392035513621,0,3.26191890689264,639.231057191066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42626527795113,3096.18103000000,0,3.37270941644348,1571.38963453179,0,3.32568444280982,1061.78851419801,0,3.2831432130165,807.163274454421,0,3.24408292703884,654.450844267044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40780546004841,3168.18524000000,0,3.35342043492423,1607.9335795209,0,3.30609362771943,1086.48127034215,0,3.26347256634238,825.934513395221,0,3.22445547351718,669.670631343021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38757968645063,3240.18945000000,0,3.33216847663201,1644.47752451001,0,3.28447473669103,1111.17402648629,0,3.24175442684496,844.705752336022,0,3.20277877399554,684.890418418999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3653147343929,3312.19366000000,0,3.30861387509013,1681.02146949912,0,3.26048239867414,1135.86678263043,0,3.21765024808599,863.476991276822,0,3.17872279134781,700.110205494977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33986580274299,3384.19787000000,0,3.28221210704614,1717.56541448823,0,3.23359318129573,1160.55953877457,0,3.19066587022977,882.248230217623,0,3.15181931543192,715.329992570955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26114671303844,3456.20208000000,0,3.21399358573225,1754.10935947734,0,3.18012681700147,1185.25229491871,0,3.14808766203554,901.019469158423,0,3.11667343942003,730.549779646933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09727004965072,3528.20629000000,0,3.05753493725988,1790.65330446646,0,3.03947704425993,1209.94505106285,0,3.02327801918308,919.790708099224,0,3.00786446588442,745.76956672291,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83203901872599,3600.21050000000,0,2.8,1827.19724945557,0,2.8,1234.63780720699,0,2.8,938.561947040024,0,2.8,760.989353798888,0,0,0,0,0,0,0,0,0,0,0,0,0
