"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66853713134001,1872.10946000000,0,3.64247171265975,1046.2231225515,0,3.63564716872927,728.0700057519,0,3.6302509773085,568.994816243505,0,3.6265091130534,473.554139695355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65818932586714,1944.11367000000,0,3.63131001356918,1086.46247341887,0,3.62304288730606,756.072698280819,0,3.61595060247267,590.879232252871,0,3.61023414661547,491.767760452869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64845249170713,2016.11788000000,0,3.62082255605071,1126.70182428623,0,3.6113276193076,784.075390809738,0,3.60278466932066,612.763648262236,0,3.59537142394383,509.981381210382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63922709556031,2088.12209000000,0,3.61086951384854,1166.9411751536,0,3.60034351654272,812.078083338657,0,3.59057378573972,634.648064271602,0,3.5817191227844,528.195001967896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63041342128846,2160.12630000000,0,3.60131215482616,1207.18052602096,0,3.58993203082172,840.080775867576,0,3.57913951821215,656.532480280967,0,3.5690754447042,546.408622725409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62191210548434,2232.13051000000,0,3.59201283689867,1247.41987688833,0,3.57993452876513,868.083468396496,0,3.56830221916315,678.416896290333,0,3.55723909619846,564.622243482923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61362483638478,2304.13472000000,0,3.58283311725421,1287.65922775569,0,3.57019364549257,896.086160925415,0,3.55788204597993,700.301312299699,0,3.54600711222577,582.835864240437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60545331765637,2376.13893000000,0,3.57363492101301,1327.89857862306,0,3.56055175481678,924.088853454334,0,3.54770028620661,722.185728309064,0,3.53517650504381,601.04948499795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59729904089989,2448.14314000000,0,3.56427948048364,1368.13792949043,0,3.55085035637486,952.091545983253,0,3.53757745152337,744.07014431843,0,3.5245450565814,619.263105755464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58906322210123,2520.14735000000,0,3.5546265954619,1408.37728035779,0,3.54092991107281,980.094238512173,0,3.52733276348805,765.954560327795,0,3.51390913561731,637.476726512978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58064683427952,2592.15156000000,0,3.54453582869302,1448.61663122516,0,3.53062960115443,1008.09693104109,0,3.51678386940672,787.838976337161,0,3.50306325527327,655.690347270491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57195052953205,2664.15577000000,0,3.53386561799995,1488.85598209252,0,3.51978705684714,1036.09962357001,0,3.50574644701426,809.723392346527,0,3.4917996104869,673.903968028005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56287456335149,2736.15998000000,0,3.5224725903081,1529.09533295989,0,3.50823838820792,1064.10231609893,0,3.49403370254755,831.607808355892,0,3.47990744806917,692.117588785519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55331871535569,2808.16419000000,0,3.51021200993799,1569.33468382725,0,3.49581692709467,1092.10500862785,0,3.48145580555793,853.492224365258,0,3.46717224640735,710.331209543032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54318219043942,2880.16840000000,0,3.49693674465841,1609.57403469462,0,3.48235265151007,1120.10770115677,0,3.46781918856533,875.376640374623,0,3.45337467175592,728.544830300546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53236354039522,2952.17261000000,0,3.48249655776861,1649.81338556198,0,3.46767145405647,1148.11039368569,0,3.45292430507682,897.261056383989,0,3.43828927293945,746.75845105806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52076048700862,3024.17682000000,0,3.46673709376376,1690.05273642935,0,3.45159286245639,1176.11308621461,0,3.43656426741108,919.145472393354,0,3.42168110764926,764.972071815573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50826969773723,3096.18103000000,0,3.44949685634718,1730.29208729671,0,3.43392726052958,1204.11577874353,0,3.41851988612214,941.02988840272,0,3.40330222321034,783.185692573087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49478645971927,3168.18524000000,0,3.43060343299695,1770.53143816408,0,3.41446958575101,1232.11847127245,0,3.39855434690092,962.914304412086,0,3.38288208783922,801.399313330601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48020419839719,3240.18945000000,0,3.40986454823867,1810.77078903144,0,3.3929864541667,1260.12116380136,0,3.37639600690209,984.798720421451,0,3.36011383726025,819.612934088114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46441348544718,3312.19366000000,0,3.3870456536274,1851.01013989881,0,3.36918896885333,1288.12385633028,0,3.35170739839539,1006.68313643082,0,3.33461586073433,837.826554845628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.447300185657,3384.19787000000,0,3.36170112842888,1891.24949076618,0,3.34263846238101,1316.1265488592,0,3.32400145502725,1028.56755244018,0,3.30584479466047,856.040175603142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42874167335881,3456.20208000000,0,3.28151965530934,1931.48884163354,0,3.27583946913366,1344.12924138812,0,3.26822119646701,1050.45196844955,0,3.25861052849762,874.253796360655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40859835026811,3528.20629000000,0,3.10292491859859,1971.72819250091,0,3.10250262673431,1372.13193391704,0,3.1017893171678,1072.33638445891,0,3.10056073683697,892.467417118169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3865390720534,3600.21050000000,0,2.8,2011.96754336827,0,2.8,1400.13462644596,0,2.8,1094.22080046828,0,2.8,910.681037875683,0,0,0,0,0,0,0,0,0,0,0,0,0
