"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59965415447637,2020.71978576995,0,3.54890130294304,1034.3621354813,0,3.49977083394919,705.50293626357,0,3.45236078189287,540.935647244045,0,3.4065656608033,442.014689254408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59143413201187,2088.07711196228,0,3.54031053663785,1068.84087333067,0,3.49084316009129,729.019700805689,0,3.44311860516583,558.966835485513,0,3.39702455787884,456.748512229555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58339555509938,2155.43443815461,0,3.53190359613799,1103.31961118005,0,3.48210887289066,752.536465347808,0,3.43408956030677,576.998023726981,0,3.38772046287141,471.482335204702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5754528042636,2222.79176434695,0,3.52358790929777,1137.79834902943,0,3.47346946390423,776.053229889927,0,3.42516393910059,595.02921196845,0,3.37853629236239,486.216158179849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56751948082403,2290.14909053928,0,3.5152685599138,1172.2770868788,0,3.46482229960533,799.569994432046,0,3.41623447120822,613.060400209918,0,3.36935972999551,500.949981154996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55950818309664,2357.50641673161,0,3.50684914992679,1206.75582472818,0,3.45606274270886,823.086758974165,0,3.407190062662,631.091588451386,0,3.36006974661634,515.683804130143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55133100585121,2424.86374292394,0,3.49823249964022,1241.23456257755,0,3.44708532786712,846.603523516284,0,3.39791536352182,649.122776692854,0,3.350546698212,530.41762710529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54289961268638,2492.22106911627,0,3.48931942478881,1275.71330042693,0,3.43778197238448,870.120288058403,0,3.38829501220906,667.153964934322,0,3.34066672938025,545.151450080437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53412580207815,2559.5783953086,0,3.48000940711526,1310.19203827631,0,3.42804224148811,893.637052600522,0,3.37821007943497,685.18515317579,0,3.33030086316188,559.885273055584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52492152121729,2626.93572150094,0,3.47020121272873,1344.67077612568,0,3.4177535168237,917.153817142641,0,3.36753781737143,703.216341417258,0,3.3193196217181,574.619096030731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51519869311992,2694.29304769327,0,3.4597917958309,1379.14951397506,0,3.40680106693656,940.67058168476,0,3.35615353824323,721.247529658727,0,3.30758897226279,589.352919005878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50486785119003,2761.6503738856,0,3.44867462113124,1413.62825182444,0,3.39506610064744,964.187346226879,0,3.34392813467834,739.278717900195,0,3.29496920716485,604.086741981025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49383512995733,2829.00770007793,0,3.4367366722966,1448.10698967381,0,3.38242245316739,987.704110768998,0,3.33072488518235,757.309906141663,0,3.2813144646788,618.820564956172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48199326958791,2896.36502627026,0,3.42385049914962,1482.58572752319,0,3.368729613528,1011.22087531112,0,3.31639328711397,775.341094383131,0,3.26646575386748,633.554387931319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46915774355348,2963.72235246259,0,3.4098362338162,1517.06446537257,0,3.35380905671357,1034.73763985324,0,3.30075216265084,793.372282624599,0,3.25023786271743,648.288210906465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45411641287153,3031.07967865492,0,3.39397990727883,1551.54320322194,0,3.33719425199084,1058.25440439535,0,3.28346186901487,811.403470866068,0,3.23235085931777,663.022033881612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42556212769092,3098.43700484726,0,3.36835568667578,1586.02194107132,0,3.3139944698343,1081.77116893747,0,3.26175375347754,829.434659107536,0,3.21131117683068,677.755856856759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38693854228067,3165.79433103959,0,3.3263556067321,1620.5006789207,0,3.27056007716468,1105.28793347959,0,3.21945731230728,847.465847349004,0,3.17273805806811,692.489679831906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31331547531973,3233.15165723192,0,3.26313585393295,1654.97941677007,0,3.21582054701911,1128.80469802171,0,3.16958530860361,865.497035590472,0,3.12382325303954,707.223502807053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17193019113515,3300.50898342425,0,3.12627441997676,1689.45815461945,0,3.08446255106165,1152.32146256383,0,3.04637179291199,883.52822383194,0,3.01282226432763,721.9573257822,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3367.86630961658,0,2.8,1723.93689246883,0,2.8,1175.83822710595,0,2.8,901.559412073408,0,2.8,736.691148757347,0,0,0,0,0,0,0,0,0,0,0,0,0
