"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.52149585610408,1974.28390251758,0,3.46701587779305,1042.13068743114,0,3.42456253560599,718.149576754783,0,3.3996469282999,538.007469619359,0,3.38460950149429,427.650148782428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5112896234168,2030.69201401808,0,3.4563169136224,1071.90584992918,0,3.41362719698454,738.668136090634,0,3.38823114606675,553.379111608484,0,3.37121238218972,439.868724461926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50045948756627,2087.10012551858,0,3.4450383106048,1101.68101242721,0,3.40233358782433,759.186695426485,0,3.37694280247467,568.750753597608,0,3.35845884591679,452.087300141424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48887044920576,2143.50823701908,0,3.43301538845839,1131.45617492524,0,3.39049916509916,779.705254762336,0,3.36560362795775,584.122395586733,0,3.34617744191893,464.305875820922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47638520623964,2199.91634851959,0,3.42008054181076,1161.23133742327,0,3.37793814797417,800.223814098187,0,3.35403234186027,599.494037575857,0,3.33418467804747,476.52445150042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46286348566379,2256.32446002009,0,3.40606127387267,1191.00649992131,0,3.36446016036405,820.742373434038,0,3.34204381457426,614.865679564982,0,3.32230343661289,488.743027179918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44816111499275,2312.73257152059,0,3.39077904000803,1220.78166241934,0,3.34986769595968,841.260932769889,0,3.32944713104856,630.237321554106,0,3.31035109071819,500.961602859416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43212827760203,2369.14068302109,0,3.37404600702302,1250.55682491737,0,3.33395173522946,861.779492105739,0,3.31604203371495,645.608963543231,0,3.29813305997053,513.180178538914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41460621129672,2425.5487945216,0,3.35565962254207,1280.3319874154,0,3.31648321833603,882.29805144159,0,3.301610131371,660.980605532355,0,3.28544122823554,525.398754218412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39542105614116,2481.9569060221,0,3.33539149755385,1310.10714991344,0,3.2971829639505,902.816610777441,0,3.28586525433567,676.35224752148,0,3.27199269439769,537.617329897909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37437186131054,2538.3650175226,0,3.31296816855299,1339.88231241147,0,3.27545481021001,923.335170113292,0,3.26786133148064,691.723889510604,0,3.25671839756763,549.835905577408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.351203176735,2594.7731290231,0,3.28800924435774,1369.6574749095,0,3.24704519369403,943.853729449143,0,3.23987358024378,707.095531499729,0,3.23104340053649,562.054481256905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32549611433145,2651.1812405236,0,3.25962497031133,1399.43263740753,0,3.19949008602558,964.372288784994,0,3.19679161663338,722.467173488853,0,3.1924002581444,574.273056936403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24951381505183,2707.58935202411,0,3.21290559867298,1429.20779990557,0,3.14726850153575,984.890848120845,0,3.14146910816571,737.838815477978,0,3.13932692168257,586.491632615901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08028428561681,2763.99746352461,0,3.06238534663537,1458.9829624036,0,3.03488888692193,1005.4094074567,0,3.02040646387941,753.210457467103,0,3.02216566372223,598.710208295399,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2820.40557502511,0,2.8,1488.75812490163,0,2.8,1025.92796679255,0,2.8,768.582099456227,0,2.8,610.928783974897,0,0,0,0,0,0,0,0,0,0,0,0,0
