"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.65010019504931,1300.33901938299,0,3.61376696249874,677.604190336189,0,3.5812101815975,470.070045501519,0,3.55285669766147,366.30444930702,0,3.52888856911221,304.020948193782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63800811147382,1356.8754984866,0,3.59984531072398,707.065242089937,0,3.56512106097728,490.507873566802,0,3.53423278933051,382.230729711673,0,3.50733942590742,317.239250289164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62674962950215,1413.4119775902,0,3.58697771407206,736.526293843684,0,3.55034268596154,510.945701632086,0,3.51720968243656,398.157010116326,0,3.48771275802578,330.457552384546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6162052414008,1469.94845669381,0,3.57502965063937,765.987345597432,0,3.53671940969985,531.383529697369,0,3.50161593784553,414.083290520979,0,3.46982514412534,343.675854479928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60625492186305,1526.48493579742,0,3.56386591070001,795.448397351179,0,3.5241030591044,551.821357762653,0,3.48728144126763,430.009570925632,0,3.45348219776615,356.89415657531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59677844909687,1583.02141490103,0,3.55335058827033,824.909449104926,0,3.51234003518675,572.259185827936,0,3.47403603440396,445.935851330285,0,3.43849999888192,370.112458670691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58765564680973,1639.55789400464,0,3.54334713427388,854.370500858674,0,3.50127521901208,592.697013893219,0,3.46170951702561,461.862131734938,0,3.42468296213576,383.330760766073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57876741749132,1696.09437310825,0,3.53371861648015,883.831552612421,0,3.4907553498722,613.134841958503,0,3.45012537005075,477.788412139591,0,3.41184203353844,396.549062861455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56999445953893,1752.63085221185,0,3.52432901344404,913.292604366168,0,3.48062545634248,633.572670023786,0,3.43911161232349,493.714692544244,0,3.39977856216515,409.767364956837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56121703359397,1809.16733131546,0,3.51504199297886,942.753656119916,0,3.47073080466565,654.01049808907,0,3.42849350907273,509.640972948897,0,3.38830027621543,422.985667052219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55231489876456,1865.70381041907,0,3.50572025699594,972.214707873663,0,3.46091551304953,674.448326154353,0,3.41809475179526,525.56725335355,0,3.37720986541846,436.203969147601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54316710821876,1922.24028952268,0,3.49622536363192,1001.67575962741,0,3.45102313751917,694.886154219637,0,3.40773980113173,541.493533758203,0,3.36630906238171,449.422271242983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53365181801476,1978.77676862629,0,3.48641745429524,1031.13681138116,0,3.44089537137851,715.32398228492,0,3.39725128507209,557.419814162856,0,3.35540092626526,462.640573338364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52364612743939,2035.31324772989,0,3.47615496723597,1060.59786313491,0,3.43037163617357,735.761810350203,0,3.38644897203636,573.346094567509,0,3.34428497279011,475.858875433746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51302595054494,2091.8497268335,0,3.46529439786356,1090.05891488865,0,3.41928862771746,756.199638415487,0,3.37514942901314,589.272374972162,0,3.33275694441475,489.077177529128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50166554682402,2148.38620593711,0,3.45368943667053,1119.5199666424,0,3.40747964204896,776.63746648077,0,3.36316538608324,605.198655376815,0,3.32060822000606,502.29547962451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48943701501243,2204.92268504072,0,3.44119014076293,1148.98101839615,0,3.39477361210252,797.075294546054,0,3.35030475742033,621.124935781468,0,3.30762510410912,515.513781719892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47620962984958,2261.45916414433,0,3.42764193661141,1178.44207014989,0,3.38099373513336,817.513122611337,0,3.33636919254037,637.051216186121,0,3.29358770929813,528.732083815274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46184875844804,2317.99564324793,0,3.41288394769286,1207.90312190364,0,3.36595549738765,837.950950676621,0,3.32115191788429,652.977496590774,0,3.27826735864452,541.950385910655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44621397090582,2374.53212235154,0,3.39674574308126,1237.36417365739,0,3.34946328106635,858.388778741904,0,3.30443442242792,668.903776995427,0,3.26142346840823,555.168688006037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42915585202097,2431.06860145515,0,3.37904329032271,1266.82522541114,0,3.33130497283112,878.826606807187,0,3.28598112958982,684.83005740008,0,3.24279850920495,568.386990101419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41051034403989,2487.60508055876,0,3.35956896087848,1296.28627716488,0,3.31124295293204,899.264434872471,0,3.26553029284076,700.756337804733,0,3.22210945147921,581.605292196801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3900866748229,2544.14155966237,0,3.33807561803258,1325.74732891863,0,3.28899519582145,919.702262937754,0,3.24277661745349,716.682618209386,0,3.19903165491891,594.823594292183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36764014253753,2600.67803876598,0,3.3142402391956,1355.20838067238,0,3.26419973151195,940.140091003038,0,3.21733703734562,732.608898614039,0,3.1731670625426,608.041896387565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34185760210473,2657.21451786958,0,3.28755949412468,1384.66943242613,0,3.23632827661625,960.577919068321,0,3.18867325215432,748.535179018692,0,3.1439757006499,621.260198482946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25864440535671,2713.75099697319,0,3.22676223404732,1414.13048417987,0,3.19177107516384,981.015747133604,0,3.15330359631043,764.461459423345,0,3.11057205406718,634.478500578328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08534193155174,2770.2874760768,0,3.0693000316338,1443.59153593362,0,3.05351189883011,1001.45357519889,0,3.03697700782489,780.387739827998,0,3.01884955729766,647.69680267371,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2826.82395518041,0,2.8,1473.05258768737,0,2.8,1021.89140326417,0,2.8,796.314020232651,0,2.8,660.915104769092,0,0,0,0,0,0,0,0,0,0,0,0,0
