"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89493843948881,607.081132002274,0,3.88470504933257,309.764603990506,0,3.87410669895934,210.750391642148,0,3.80106913615994,161.276020117714,0,3.71241448848694,131.606615625119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8696129698526,662.270325820662,0,3.86004639381667,337.925022535098,0,3.8506303257503,229.90951815507,0,3.80106913615994,175.937476492051,0,3.71241448848694,143.570853409221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84408996303344,717.459519639051,0,3.83427385057574,366.085441079689,0,3.82548575727745,249.068644667993,0,3.80106913615994,190.598932866389,0,3.71241448848694,155.535091193322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81941765987737,772.64871345744,0,3.80846502684831,394.245859624281,0,3.79918701335421,268.227771180915,0,3.7917019994833,205.260389240727,0,3.71241448848694,167.499328977424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79645764697794,827.837907275828,0,3.78372646131105,422.406278168872,0,3.77304528744928,287.386897693838,0,3.76496859696838,219.921845615064,0,3.71241448848694,179.463566761526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77527299779736,883.027101094217,0,3.76084061452156,450.566696713464,0,3.7482671915614,306.54602420676,0,3.73850508758388,234.583301989402,0,3.71241448848694,191.427804545628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75573518973305,938.216294912605,0,3.73977509448342,478.727115258056,0,3.72550398169437,325.705150719683,0,3.7136956142194,249.24475836374,0,3.7050109463045,203.392042329729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73772204240454,993.405488730994,0,3.72038418855802,506.887533802647,0,3.7046260480782,344.864277232605,0,3.69104863856497,263.906214738077,0,3.68025903506678,215.356280113831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72111507789187,1048.59468254938,0,3.70253365778092,535.047952347238,0,3.68546257467697,364.023403745528,0,3.67037816020496,278.567671112415,0,3.65771278148277,227.320517897933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70579862843555,1103.78387636777,0,3.68609597408719,563.20837089183,0,3.66785827162799,383.182530258451,0,3.65148198556397,293.229127486752,0,3.63723353998347,239.284755682035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69165853775235,1158.97307018616,0,3.67094759963176,591.368789436421,0,3.65167447842269,402.341656771373,0,3.63417739525457,307.89058386109,0,3.61861229414487,251.248993466136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67858123302766,1214.16226400455,0,3.65696729091912,619.529207981013,0,3.63677267211376,421.500783284296,0,3.61830484133706,322.552040235428,0,3.60163477651882,263.213231250238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66645398546566,1269.35145782294,0,3.64403494501541,647.689626525604,0,3.62302761813984,440.659909797218,0,3.60371098084141,337.213496609765,0,3.58610721905602,275.17746903434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65516440241445,1324.54065164132,0,3.63203077400782,675.850045070196,0,3.61031039309568,459.819036310141,0,3.59025535544121,351.874952984103,0,3.57186098182854,287.141706818441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.644599873876,1379.72984545971,0,3.62083560412548,704.010463614787,0,3.59849147503078,478.978162823063,0,3.57780264600102,366.53640935844,0,3.55873645813714,299.105944602543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63464803836897,1434.9190392781,0,3.61033027608865,732.170882159379,0,3.58744852966655,498.137289335986,0,3.56621769119648,381.197865732778,0,3.54658383757287,311.070182386645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62519653363955,1490.10823309649,0,3.60039542813665,760.33130070397,0,3.57705194267341,517.296415848908,0,3.55536265683483,395.859322107116,0,3.5352570431051,323.034420170747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61613257912686,1545.29742691488,0,3.59091136308038,788.491719248562,0,3.56717652052296,536.455542361831,0,3.54510848245617,410.520778481453,0,3.52461354531866,334.998657954848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60734439727653,1600.48662073327,0,3.58175828097659,816.652137793153,0,3.55769589526996,555.614668874753,0,3.53531606504899,425.182234855791,0,3.51451314448252,346.96289573895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59872093872191,1655.67581455166,0,3.5728172779863,844.812556337745,0,3.54848096746357,574.773795387676,0,3.52585489455835,439.843691230129,0,3.50480864182596,358.927133523052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59015054198897,1710.86500837004,0,3.56396910948383,872.972974882336,0,3.53940690930918,593.932921900598,0,3.51658764020728,454.505147604466,0,3.49536280871919,370.891371307154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58152114243664,1766.05420218843,0,3.55509342263792,901.133393426928,0,3.53034678849368,613.092048413521,0,3.50738184630801,469.166603978804,0,3.48602924065393,382.855609091255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57272021035668,1821.24339600682,0,3.54606923859032,929.29381197152,0,3.52117052566513,632.251174926443,0,3.4981018823908,483.828060353142,0,3.47666935850876,394.819846875357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56363426811015,1876.43258982521,0,3.53677441903594,957.454230516111,0,3.51174874921689,651.410301439366,0,3.48860874780375,498.489516727479,0,3.46713471426916,406.784084659459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55414886744058,1931.6217836436,0,3.52708524930229,985.614649060703,0,3.50195019971965,670.569427952288,0,3.47876546275472,513.150973101817,0,3.4572819949786,418.74832244356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54414842684323,1986.81097746199,0,3.51687606410807,1013.77506760529,0,3.49164108893238,689.728554465211,0,3.46842963026917,527.812429476154,0,3.44696054603579,430.712560227662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53351556901091,2042.00017128038,0,3.50601869746325,1041.93548614989,0,3.4806842910505,708.887680978133,0,3.45745633821163,542.473885850492,0,3.43601885495836,442.676798011764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52213064922388,2097.18936509876,0,3.49438168849299,1070.09590469448,0,3.46893949243382,728.046807491056,0,3.4456987508157,557.13534222483,0,3.42430314245162,454.641035795866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987098070332,2152.37855891715,0,3.48182912861735,1098.25632323907,0,3.45626181152491,747.205934003979,0,3.43300411907804,571.796798599167,0,3.41165032751307,466.605273579967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49660938346988,2207.56775273554,0,3.46821896901632,1126.41674178366,0,3.44249968159757,766.365060516901,0,3.41921188339918,586.458254973505,0,3.39789581804175,478.569511364069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48221230273637,2262.75694655393,0,3.45340043809136,1154.57716032825,0,3.42749222947839,785.524187029824,0,3.40415381269619,601.119711347842,0,3.38286278514815,490.533749148171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46653636121124,2317.94614037232,0,3.43720962456895,1182.73757887284,0,3.41106509433672,804.683313542746,0,3.38764814470582,615.78116772218,0,3.36636107582937,502.497986932273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44942265601737,2373.13533419071,0,3.41946273464925,1210.89799741743,0,3.39302349923541,823.842440055669,0,3.36949281791082,630.442624096518,0,3.34818372590543,514.462224716374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43068678351167,2428.3245280091,0,3.39994354898027,1239.05841596203,0,3.37314013779064,843.001566568591,0,3.34945397064649,645.104080470855,0,3.3280907237583,526.426462500476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41009792019541,2483.51372182748,0,3.37838036449905,1267.21883450662,0,3.35113241465239,862.160693081514,0,3.32724451329048,659.765536845193,0,3.30579018597339,538.390700284578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38733467116623,2538.70291564587,0,3.35439705616915,1295.37925305121,0,3.32661772112011,881.319819594436,0,3.30248100855737,674.426993219531,0,3.28089951391047,550.354938068679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35946669193465,2593.89210946426,0,3.32728921815304,1323.5396715958,0,3.29896844461965,900.478946107359,0,3.2745784137426,689.088449593868,0,3.25284902937239,562.319175852781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27005343103213,2649.08130328265,0,3.24920420758431,1351.70009014039,0,3.23188179747351,919.638072620281,0,3.21657722061313,703.749905968206,0,3.20231487567333,574.283413636883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09288275750127,2704.27049710104,0,3.0797434139408,1379.86050868498,0,3.07056823705063,938.797199133204,0,3.06332163392526,718.411362342544,0,3.05707946080979,586.247651420985,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2759.45969091943,0,2.8,1408.02092722957,0,2.8,957.956325646126,0,2.8,733.072818716881,0,2.8,598.211889205086,0,0,0,0,0,0,0,0,0,0,0,0,0
