"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95601418937502,612.701386348548,0,3.94064797406458,324.716141454796,0,3.92616197892971,228.73550378629,0,3.88977677981848,180.748047994171,0,3.82995375213261,151.953607998637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94233568176452,659.832262221514,0,3.92625092848381,349.694306182088,0,3.91043725578249,246.330542539082,0,3.88977677981848,194.651743993723,0,3.82995375213261,163.642347075455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92854387229688,706.963138094479,0,3.91210506675037,374.67247090938,0,3.89536250191228,263.925581291873,0,3.87962697437513,208.555439993275,0,3.82995375213261,175.331086152274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91442261459679,754.094013967444,0,3.89797506189028,399.650635636672,0,3.88068026039048,281.520620044665,0,3.86380493659799,222.459135992826,0,3.82995375213261,187.019825229092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89975395343334,801.224889840409,0,3.88361890759032,424.628800363964,0,3.86613512931755,299.115658797456,0,3.84852259556774,236.362831992378,0,3.82995375213261,198.70856430591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88434337199437,848.355765713375,0,3.86878882493804,449.606965091256,0,3.85146080787488,316.710697550248,0,3.83349254280822,250.26652799193,0,3.81581343627816,210.397303382728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86829644117595,895.48664158634,0,3.85323238651879,474.585129818548,0,3.83637969200326,334.305736303039,0,3.81842231600654,264.170223991481,0,3.80025080133557,222.086042459547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85191649989693,942.617517459305,0,3.8367996949608,499.56329454584,0,3.820604934072,351.900775055831,0,3.80300332729282,278.073919991033,0,3.78472504846434,233.774781536365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83550995960608,989.748393332271,0,3.81975318814621,524.541459273132,0,3.80386192296747,369.495813808622,0,3.7869122096479,291.977615990585,0,3.76889384678161,245.463520613183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81938258050126,1036.87926920524,0,3.80246724788998,549.519624000424,0,3.7862312739015,387.090852561414,0,3.76981513560265,305.881311990136,0,3.75239440831733,257.152259690001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80383571161091,1084.0101450782,0,3.78530711192309,574.497788727716,0,3.76814442381604,404.685891314205,0,3.75161156957793,319.785007989688,0,3.73484708530979,268.84099876682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78902790212951,1131.14102095117,0,3.768634531602,599.475953455008,0,3.7500372806046,422.280930066997,0,3.73275318496508,333.68870398924,0,3.71603026966345,280.529737843638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77494025150185,1178.27189682413,0,3.75274239270466,624.4541181823,0,3.73234048087645,439.875968819789,0,3.71373977667791,347.592399988791,0,3.69636830309298,292.218476920456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76154218107321,1225.4027726971,0,3.7376481418086,649.432282909592,0,3.7154429096458,457.47100757258,0,3.69509650677199,361.496095988343,0,3.6764781988185,303.907215997274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74880260686374,1272.53364857006,0,3.72331787347705,674.410447636884,0,3.6994244659966,475.066046325372,0,3.67728240423962,375.399791987895,0,3.65694292804626,315.595955074092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73668992220515,1319.66452444303,0,3.70971451280238,699.388612364176,0,3.68424494530724,492.661085078163,0,3.66042919109607,389.303487987446,0,3.63830852217716,327.284694150911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72517193642293,1366.79540031599,0,3.69680107247792,724.366777091468,0,3.66986198497488,510.256123830955,0,3.64448993446167,403.207183986998,0,3.62071590185431,338.973433227729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71421579619241,1413.92627618896,0,3.68453986711911,749.34494181876,0,3.65623180890627,527.851162583746,0,3.62941693111314,417.110879986549,0,3.60411737053347,350.662172304547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70378789649945,1461.05715206192,0,3.6728907798524,774.323106546052,0,3.64330936120559,545.446201336538,0,3.61515977653601,431.014575986101,0,3.58845497632826,362.350911381365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69385381639651,1508.18802793489,0,3.66181357829463,799.301271273344,0,3.63104919510545,563.041240089329,0,3.60166617531506,444.918271985653,0,3.57366600396905,374.039650458184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6843782438674,1555.31890380785,0,3.6512669352715,824.279436000636,0,3.6194030551898,580.636278842121,0,3.5888817826473,458.821967985204,0,3.55969284086221,385.728389535002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67532494471463,1602.44977968082,0,3.64120659141227,849.257600727928,0,3.60832042780467,598.231317594913,0,3.57674962957719,472.725663984756,0,3.54647290907054,397.41712861182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66665689951477,1649.58065555378,0,3.63158791183601,874.23576545522,0,3.59774856781507,615.826356347704,0,3.56521014559327,486.629359984308,0,3.53393886487,409.105867688638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65833657117522,1696.71153142675,0,3.62236495691038,899.213930182512,0,3.58763208656158,633.421395100496,0,3.55420079876344,500.533055983859,0,3.52202046133235,420.794606765457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65032635040067,1743.84240729971,0,3.61348900575308,924.192094909804,0,3.57791516125873,651.016433853287,0,3.54365564521968,514.436751983411,0,3.51064362862028,432.483345842275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6425891258441,1790.97328317268,0,3.60491172157567,949.170259637095,0,3.56853893256655,668.611472606079,0,3.533505024109,528.340447982963,0,3.49973003969413,444.172084919093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63508880798507,1838.10415904565,0,3.5965844662408,974.148424364387,0,3.55944064887706,686.20651135887,0,3.52367785381852,542.244143982514,0,3.48919687441713,455.860823995911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62779039982858,1885.23503491861,0,3.58845707050347,999.12658909168,0,3.55056001051379,703.801550111662,0,3.51410112510977,556.147839982066,0,3.47895778606404,467.54956307273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62065910802644,1932.36591079158,0,3.58047962082385,1024.10475381897,0,3.54183161671103,721.396588864453,0,3.50469618932652,570.051535981618,0,3.46892608672807,479.238302149548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61365766900904,1979.49678666454,0,3.57259849113719,1049.08291854626,0,3.53318911250169,738.991627617245,0,3.495383900749,583.955231981169,0,3.45900799866942,490.927041226366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60673775892991,2026.62766253751,0,3.56474885803207,1074.06108327356,0,3.52455378264285,756.586666370036,0,3.48607571903003,597.858927980721,0,3.44910143116404,502.615780303184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5997722354839,2073.75853841047,0,3.55682605437228,1099.03924800085,0,3.51582144883991,774.181705122828,0,3.47666067693519,611.762623980273,0,3.43909182582882,514.304519380002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59142658346828,2120.88941428344,0,3.54827303270202,1124.01741272814,0,3.50670036721545,791.776743875619,0,3.46692937592664,625.666319979824,0,3.42879924400518,525.993258456821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56864021541847,2168.0202901564,0,3.53088837907964,1148.99557745543,0,3.49304569289334,809.371782628411,0,3.45495025955621,639.570015979376,0,3.41728661058038,537.681997533639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53843927828626,2215.15116602937,0,3.49695649115766,1173.97374218272,0,3.45773842601288,826.966821381203,0,3.42172459169018,653.473711978927,0,3.38869896115705,549.370736610457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45983595945203,2262.28204190233,0,3.43094619647068,1198.95190691002,0,3.40325619277286,844.561860133994,0,3.37473830522827,667.377407978479,0,3.34453157912403,561.059475687275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3047861587261,2309.4129177753,0,3.28068570885493,1223.93007163731,0,3.25662423313003,862.156898886786,0,3.23271737861992,681.281103978031,0,3.20899756282706,572.748214764094,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2356.54379364826,0,2.8,1248.9082363646,0,2.8,879.751937639577,0,2.8,695.184799977582,0,2.8,584.436953840912,0,0,0,0,0,0,0,0,0,0,0,0,0
