"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92335222795604,811.714380060899,0,3.8658083722935,415.709127689738,0,3.81438305667336,283.744906850409,0,3.76709381774734,217.757970391491,0,3.70424945905113,178.149007756458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91089833543429,879.357245065974,0,3.8535794133456,450.351554997216,0,3.80215698621316,307.39031575461,0,3.75476824476273,235.904467924115,0,3.70424945905113,192.994758402829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.898244323717,947.000110071049,0,3.84118941341837,484.993982304695,0,3.78983522523541,331.03572465881,0,3.74242014867174,254.050965456739,0,3.69768245314518,207.8405090492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88521754530518,1014.64297507612,0,3.82846357595846,519.636409612173,0,3.77723923302308,354.681133563011,0,3.72986825575447,272.197462989364,0,3.68512768809183,222.686259695572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87164181617935,1082.2858400812,0,3.81522107859787,554.278836919651,0,3.76418211216069,378.326542467212,0,3.71692074767835,290.343960521988,0,3.67224689851311,237.532010341943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85735869459856,1149.92870508627,0,3.80127682030987,588.921264227129,0,3.75047011742445,401.971951371413,0,3.70337685156497,308.490458054612,0,3.65883378939691,252.377760988315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84245921940382,1217.57157009135,0,3.78655264250207,623.563691534607,0,3.73592585272212,425.617360275613,0,3.68902968373136,326.636955587236,0,3.64467215505559,267.223511634686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82720206640979,1285.21443509642,0,3.77128113239349,658.206118842086,0,3.72064663130475,449.262769179814,0,3.6737985302363,344.783453119861,0,3.62957061016092,282.069262281058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81184808055528,1352.8573001015,0,3.75574664899725,692.848546149564,0,3.70493691965341,472.908178084015,0,3.65795778660885,362.929950652485,0,3.61367256469106,296.915012927429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79665654857531,1420.50016510657,0,3.74022923219916,727.490973457042,0,3.68910156941002,496.553586988216,0,3.64184197487522,381.076448185109,0,3.59732380895637,311.760763573801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78188612701777,1488.14303011165,0,3.72500944108011,762.13340076452,0,3.67343868312485,520.198995892416,0,3.62576777841133,399.222945717733,0,3.5808818527164,326.606514220172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76773265421294,1555.78589511672,0,3.71034965347975,796.775828071998,0,3.65825263542923,543.844404796617,0,3.61006133907105,417.369443250357,0,3.56469423164066,341.452264866544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75420639150706,1623.4287601218,0,3.6963308196949,831.418255379476,0,3.64371911256321,567.489813700818,0,3.59499673255292,435.515940782982,0,3.54908577287288,356.298015512915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74128233213199,1691.07162512687,0,3.68292890687242,866.060682686955,0,3.62982865655947,591.135222605019,0,3.58060645391836,453.662438315606,0,3.53418455850661,371.143766159286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72893473307181,1758.71449013195,0,3.67011732909578,900.703109994433,0,3.61655385776055,614.780631509219,0,3.56686271411879,471.80893584823,0,3.519964008147,385.989516805658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7171371530723,1826.35735513702,0,3.65786824463657,935.345537301911,0,3.60386580991489,638.42604041342,0,3.55373500308907,489.955433380854,0,3.50639242556453,400.835267452029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70586235226078,1894.0002201421,0,3.6461528923737,969.987964609389,0,3.59173394213628,662.071449317621,0,3.54119166277895,508.101930913479,0,3.4934369955998,415.681018098401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508227073825,1961.64308514717,0,3.63494166862388,1004.63039191687,0,3.58012775235669,685.716858221821,0,3.52920080018204,526.248428446103,0,3.48106347692093,430.526768744772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68476790226516,2029.28595015225,0,3.62420346961261,1039.27281922435,0,3.56901364157117,709.362267126022,0,3.51772816473868,544.394925978727,0,3.4692361631754,445.372519391144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6748892205428,2096.92881515732,0,3.61390592040999,1073.91524653182,0,3.55835858194153,733.007676030223,0,3.50673775829755,562.541423511351,0,3.45791778977133,460.218270037515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66541506425616,2164.5716801624,0,3.60401557201842,1108.5576738393,0,3.54812627508079,756.653084934424,0,3.49619190851493,580.687921043976,0,3.44706939246344,475.064020683887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65631306376001,2232.21454516747,0,3.59449710416208,1143.20010114678,0,3.53827979235345,780.298493838624,0,3.48605159886482,598.8344185766,0,3.43665012919583,489.909771330258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64754962633908,2299.85741017255,0,3.58531347094214,1177.84252845426,0,3.5287803537385,803.943902742825,0,3.47627680230601,616.980916109224,0,3.42661708667999,504.75552197663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63908997246781,2367.50027517762,0,3.57642632827017,1212.48495576174,0,3.51958615670036,827.589311647026,0,3.46682408442341,635.127413641848,0,3.41692510770826,519.601272623001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63089833267704,2435.1431401827,0,3.56779550477471,1247.12738306921,0,3.51065543368174,851.234720551227,0,3.45764773319987,653.273911174472,0,3.40752669013213,534.447023269372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62293813958848,2502.78600518777,0,3.55937919880097,1281.76981037669,0,3.50194224260684,874.880129455427,0,3.4486999353994,671.420408707097,0,3.39837206338478,549.292773915744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61517229359497,2570.42887019285,0,3.55113463758234,1316.41223768417,0,3.49340140688277,898.525538359628,0,3.43993203668636,689.566906239721,0,3.38940918125958,564.138524562116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60756303171543,2638.07173519792,0,3.54301774880596,1351.05466499165,0,3.48498447119028,922.170947263829,0,3.43129397599278,707.713403772345,0,3.38058417823198,578.984275208487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60007127747589,2705.714600203,0,3.53498222992253,1385.69709229913,0,3.47664187437008,945.81635616803,0,3.42273255736051,725.859901304969,0,3.37184131737813,593.830025854858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59265460747361,2773.35746520807,0,3.5269781914098,1420.33951960661,0,3.46832119421007,969.46176507223,0,3.41419153934193,744.006398837594,0,3.36312210371603,608.67577650123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58526305949798,2841.00033021315,0,3.51894831012878,1454.98194691408,0,3.4599612111088,993.107173976431,0,3.40560845498534,762.152896370218,0,3.35436272497146,623.521527147601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57782602887408,2908.64319521822,0,3.51081715305989,1489.62437422156,0,3.45148883340131,1016.75258288063,0,3.39690936544146,780.299393902842,0,3.34548818819652,638.367277793973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57014816062003,2976.2860602233,0,3.50243137950843,1524.26680152904,0,3.44277460607389,1040.39799178483,0,3.3879842013336,798.445891435466,0,3.33639247835352,653.213028440344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56029034987825,3043.92892522837,0,3.49266273485858,1558.90922883652,0,3.43314267576899,1064.04340068903,0,3.37839536793567,816.592388968091,0,3.32678639718545,668.058779086716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53443993734531,3111.57179023345,0,3.46999317667167,1593.551656144,0,3.41406651458136,1087.68880959323,0,3.36239282585344,834.738886500715,0,3.31302479486222,682.904529733087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5037405418792,3179.21465523852,0,3.43734180434138,1628.19408345147,0,3.37981385108826,1111.33421849743,0,3.32745568982878,852.885384033339,0,3.27879334180478,697.750280379459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42220207506003,3246.8575202436,0,3.36595269401417,1662.83651075895,0,3.31880444063419,1134.97962740164,0,3.27573434466484,871.031881565963,0,3.23425929710704,712.59603102583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26999807267557,3314.50038524867,0,3.22256527517463,1697.47893806643,0,3.18186730954091,1158.62503630584,0,3.14440581372269,889.178379098587,0,3.10897379887368,727.441781672202,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3382.14325025375,0,2.8,1732.12136537391,0,2.8,1182.27044521004,0,2.8,907.324876631212,0,2.8,742.287532318573,0,0,0,0,0,0,0,0,0,0,0,0,0
