"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92224966988471,1015.42213275001,0,3.89536703372836,532.958774337125,0,3.86781370645514,372.144384724897,0,3.83945587707185,291.735503596834,0,3.8100808039089,243.483236785955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90784965253432,1083.11694160001,0,3.88065106352865,568.489359292933,0,3.85295306287768,396.954010373223,0,3.82468209597657,311.184537169956,0,3.79567880828496,259.715452571686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89275001782918,1150.81175045001,0,3.86512454494927,604.019944248741,0,3.83714256702357,421.76363602155,0,3.80877320855681,330.633570743079,0,3.77991973422403,275.947668357416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87714078305602,1218.50655930001,0,3.84897133081017,639.550529204549,0,3.8205560170705,446.573261669876,0,3.79189692506205,350.082604316201,0,3.7629404980644,292.179884143146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86129706118433,1286.20136815001,0,3.83251514612215,675.081114160358,0,3.80357442846824,471.382887318203,0,3.77450244499404,369.531637889323,0,3.74527206602265,308.412099928877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84549282086812,1353.89617700001,0,3.81607913475136,710.611699116166,0,3.78658055102304,496.192512966529,0,3.75703342367157,388.980671462445,0,3.7274470123095,324.644315714607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83000214211854,1421.59098585001,0,3.79998146767935,746.142284071974,0,3.7699431621219,521.002138614856,0,3.73993565882095,408.429705035568,0,3.70997357779573,340.876531500337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81509042057884,1489.28579470001,0,3.78452612573267,781.672869027783,0,3.75400627971079,545.811764263182,0,3.72358525619625,427.87873860869,0,3.69328782236704,357.108747286068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80087299188133,1556.98060355001,0,3.76981632768529,817.203453983591,0,3.73886044706446,570.621389911509,0,3.70806405083899,447.327772181812,0,3.67745751030372,373.340963071798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78732787022668,1624.67541240002,0,3.75582490951316,852.734038939399,0,3.72447616591674,595.431015559835,0,3.69334227510608,466.776805754935,0,3.66245593244595,389.573178857528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77442767514077,1692.37022125002,0,3.74252191212663,888.264623895208,0,3.71082066043272,620.240641208162,0,3.67938570283611,486.225839328057,0,3.64825045745182,405.805394643259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76214474923968,1760.06503010002,0,3.7298762397694,923.795208851016,0,3.69786024207977,645.050266856488,0,3.66615870387797,505.674872901179,0,3.63480578024387,422.037610428989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75045096267422,1827.75983895002,0,3.71785648657382,959.325793806824,0,3.68556092479974,669.859892504815,0,3.65362538252344,525.123906474301,0,3.62208280112654,438.269826214719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73931782857657,1895.45464780002,0,3.70643053185157,994.856378762633,0,3.67388635335876,694.669518153141,0,3.64174598264308,544.572940047424,0,3.61003986534868,454.50204200045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72871627813286,1963.14945665002,0,3.69556522781338,1030.38696371844,0,3.66279988324378,719.479143801467,0,3.63047931060657,564.021973620546,0,3.59863329738135,470.73425778618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71861674611636,2030.84426550002,0,3.68522713057125,1065.91754867425,0,3.65226440169915,744.288769449794,0,3.61978521700893,583.471007193668,0,3.58781750271689,486.96647357191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7089889346029,2098.53907435002,0,3.67538153496929,1101.44813363006,0,3.64224016632878,769.09839509812,0,3.60962020610854,602.920040766791,0,3.57754505792295,503.198689357641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69980189862338,2166.23388320002,0,3.66599268247735,1136.97871858587,0,3.63268722335118,793.908020746447,0,3.59993836574458,622.369074339913,0,3.56776656544768,519.430905143371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69102386607261,2233.92869205002,0,3.65702412488718,1172.50930354167,0,3.62356451685872,818.717646394773,0,3.59069388072811,641.818107913035,0,3.55843042257281,535.663120929101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68262242032588,2301.62350090002,0,3.64843768332398,1208.03988849748,0,3.61482783661353,843.5272720431,0,3.58183918260804,661.267141486157,0,3.54948258424633,551.895336714832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67456452902997,2369.31830975002,0,3.64019423683012,1243.57047345329,0,3.60643259237709,868.336897691426,0,3.57332238067775,680.71617505928,0,3.54086771118978,568.127552500562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6668169930917,2437.01311860002,0,3.63225376433496,1279.1010584091,0,3.59833246661894,893.146523339753,0,3.56508996677182,700.165208632402,0,3.5325272391153,584.359768286292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65934684519227,2504.70792745002,0,3.62457507872678,1314.63164336491,0,3.5904780583184,917.956148988079,0,3.55708831567388,719.614242205524,0,3.52439795285215,600.591984072023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65212207248083,2572.40273630002,0,3.61711730173124,1350.16222832072,0,3.58282028282468,942.765774636406,0,3.54925787209312,739.063275778646,0,3.51641342339259,616.824199857753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64511210153985,2640.09754515003,0,3.60983968063535,1385.69281327652,0,3.57530901415254,967.575400284732,0,3.54154017722422,758.512309351769,0,3.50850773250262,633.056415643484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63828801630713,2707.79235400003,0,3.60270196314808,1421.22339823233,0,3.56789271339215,992.385025933059,0,3.53387365198071,777.961342924891,0,3.50060836321541,649.288631429214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63162177866779,2775.48716285003,0,3.59566425478888,1456.75398318814,0,3.5605204977123,1017.19465158139,0,3.52619712106151,797.410376498013,0,3.49264496289195,665.520847214944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62508376287601,2843.18197170003,0,3.58868370576586,1492.28456814395,0,3.55313811260069,1042.00427722971,0,3.51844489317268,816.859410071135,0,3.48454122562279,681.753063000675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61863369172443,2910.87678055003,0,3.58170809052914,1527.81515309976,0,3.54568209580753,1066.81390287804,0,3.51054442274695,836.308443644258,0,3.47621576817841,697.985278786405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6121388348298,2978.57158940003,0,3.57463821579547,1563.34573805557,0,3.53805779925244,1091.62352852636,0,3.50239791396204,855.75747721738,0,3.46756429594023,714.217494572135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60399078428981,3046.26639825003,0,3.56672546521246,1598.87632301137,0,3.52987508710661,1116.43315417469,0,3.49375919475612,875.206510790502,0,3.45839820543393,730.449710357866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58042912434316,3113.96120710003,0,3.54783231642792,1634.40690796718,0,3.5149997105863,1141.24277982302,0,3.48128953442846,894.655544363625,0,3.44695487097855,746.681926143596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55120039512597,3181.65601595003,0,3.515662454974,1669.93749292299,0,3.48051921034198,1166.05240547134,0,3.44665992556494,914.104577936747,0,3.41447191539502,762.914141929326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47029582948185,3249.35082480003,0,3.44500839088937,1705.4680778788,0,3.42034440623449,1190.86203111967,0,3.39510672515307,933.553611509869,0,3.36826694770168,779.146357715057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31353201846205,3317.04563365003,0,3.29319505775028,1740.99866283461,0,3.27187255439397,1215.671656768,0,3.24986537653642,953.002645082991,0,3.22725213421581,795.378573500787,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3384.74044250003,0,2.8,1776.52924779042,0,2.8,1240.48128241632,0,2.8,972.451678656114,0,2.8,811.610789286517,0,0,0,0,0,0,0,0,0,0,0,0,0
